,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-17,6.694834490637001,6.693433686035932,6.692087111079047,6.690792361966363,6.689391334147226,6.688042730335513,6.686744304745941,6.6854939086975556,6.684289487409867,6.683129076731244,6.682010799831836,6.680932863888487,6.679893556784861,6.678891243846198,6.677924364624774,6.67699142974917,6.676091017847871,6.675221772555478,6.674382399607862,6.6735716640308835,6.672788387425911,6.672031445354086,6.67129976482032,6.670480755861285,6.669688388448598,6.668921615376662,6.668179435369994,6.667460891021585,6.6667650668112195,6.6660910872029655,6.665461333328879,6.664873601371424,6.664325674179738,6.663815344024835,6.663340432441236,6.662898807185237,6.6624750203774905,6.662063928321152,6.661665056476602,6.6612779510816535,6.6608402819818,6.660415255641819,6.6600024167196095,6.659601329055696,6.659211574774084,6.658832753427714,6.658464481186323,6.658106390064652,6.657758127188962,6.6574193540999715,6.657089746090371,6.656768991575158,6.656456791493148,6.656152858738059,6.655856917617661,6.655568703339551,6.6552879615221965,6.655014447729945,6.6547479270307575,6.654488173575508,6.654234970197749,6.653988108032848,6.6537473861555565,6.65351261123502,6.653283597206347,6.6530601649578935,6.652842142033451,6.6526293623485735,6.652421665920336,6.652218898609817,6.652020911876682,6.651827562545238,6.651638712581387,6.651454357739426,6.651274988772389,6.651100430520505,6.650930515358443,6.650765082814162,6.650603979209776,6.650447057322997,6.65029417606787,6.6501452001935535,6.65
2016-03-19,6.686482145566178,6.685169327983846,6.683908379938423,6.682696934236563,6.681387139629428,6.680127346736416,6.678915350164484,6.677749044646855,6.676626421299634,6.675545563865241,6.674504644971204,6.673501922428092,6.672535735586131,6.671604501766372,6.670706712779082,6.669840931539187,6.669005788786254,6.668199979914387,6.667422261915704,6.666671450439526,6.665946416968207,6.665246086109467,6.664569433004252,6.66381238670999,6.663080296132007,6.662372162047319,6.661687030258368,6.661023989480216,6.660382169318128,6.659760738333551,6.659180302192992,6.658638791626398,6.65813412943383,6.657664251151799,6.657227123019833,6.656820757284728,6.656430918861707,6.656052864109373,6.655686147447414,6.6553303431012125,6.654928178899386,6.654537735403801,6.654158585599584,6.653790320738121,6.653432549462593,6.653084896978262,6.6527470042652,6.652418527331283,6.65209913650331,6.6517885157543,6.651486362065034,6.651192384818038,6.650906305222317,6.650627855767191,6.65035677970371,6.650092830552158,6.649835771634296,6.649585375629018,6.649341424150156,6.649103707345299,6.648872023514496,6.648646178747768,6.648425986580481,6.648211267665596,6.64800184946194,6.647797565937625,6.647598257287848,6.647403769666305,6.647213954929511,6.647028670393361,6.64684777860128,6.646671147103383,6.646498648246073,6.646330158971505,6.646166010310207,6.646006290301125,6.645850843538916,6.645699521306144,6.645552181234112,6.645408686983371,6.64526890794265,6.645132718944989,6.645
2016-03-21,6.6846420685264185,6.683470787595768,6.682346640200566,6.6812674055704235,6.680101391662843,6.678980698725578,6.677903263205129,6.676867120993803,6.675870403110105,6.674911331454082,6.67398821465686,6.673099444039475,6.672243489692597,6.671418896685704,6.670624281411724,6.669858328070953,6.669119785296283,6.668407462920225,6.6677202288830095,6.667057006279986,6.666416770545769,6.665798546771915,6.665201407154416,6.664533527049988,6.663887869283874,6.66326352923655,6.6626596442168005,6.662075391392576,6.66150998582057,6.660962678571051,6.660451619506015,6.659974959797655,6.65953084700214,6.659117442966366,6.658732939359281,6.658375570867148,6.658032790051645,6.657700414232689,6.657378046993168,6.657065309754878,6.656711866564011,6.656368768498972,6.656035635727893,6.655712104876057,6.655397828221801,6.655092472934962,6.654795720355532,6.6545072653103325,6.654226815465599,6.653954090713521,6.653688822590872,6.653430753727928,6.653179637326058,6.652935236662362,6.652697324619897,6.652465683242068,6.652240103309867,6.652020383940707,6.651806332207648,6.651597762777936,6.6513944975697745,6.651196365426344,6.651003201806135,6.650814848488712,6.650631153295077,6.650451969821837,6.65027715718845,6.650106579796828,6.649940107102678,6.6497776133979,6.649618977603512,6.649464083072513,6.649312817402174,6.6491650722552516,6.649021305679097,6.648881415725095,6.648745266260437,6.648612727024974,6.648483673332059,6.6483579857868484,6.648235550020977,6.648116256442477,6.648
2016-03-23,6.678353152882731,6.6771547428094715,6.676004750572255,6.674900891841498,6.673708579911007,6.672562789890177,6.671461400852943,6.670402393694275,6.669383846789933,6.66840393171694,6.667460909056731,6.666553124298454,6.66567900385605,6.664837051209426,6.664025843177227,6.663244026326287,6.662490313520847,6.661763480612928,6.661062363273869,6.660385853965852,6.659732899051362,6.659102496037748,6.658493690953467,6.6578129199782055,6.657154898406999,6.656518697094927,6.655903430029217,6.655308252204285,6.654732357597197,6.654174977240172,6.653654555401306,6.653169201618912,6.652717022712323,6.652296140940267,6.651904709736638,6.651540927065879,6.651192036484498,6.650853783445486,6.650525760991343,6.6502075805424035,6.649848049578566,6.649499086302212,6.649160301189686,6.648831321649953,6.6485117911953795,6.648201368656411,6.647899727437751,6.6476065548137715,6.647321551261009,6.647044429825707,6.646774915524478,6.646512744776264,6.646257664863873,6.6460094334234565,6.64576781796041,6.645532595390212,6.645303551602862,6.645080481049608,6.644863186350734,6.644651477923279,6.644445173627579,6.644244098431612,6.644048084092182,6.643856968852028,6.6436705971520045,6.643488819357492,6.6433114914983165,6.643138475021418,6.642969636555607,6.642804847687758,6.642643984749828,6.642486928616147,6.642333564510425,6.642183781821943,6.642037619485174,6.641895421422385,6.6417570476045675,6.641622364078102,6.641491242653576,6.641363560612866,6.64123920043331,6.641118049527836,6.641
2016-03-25,6.688688917095062,6.687462296280802,6.686284408851087,6.685152999854413,6.68393009664419,6.682754131355606,6.681623005065287,6.68053471710216,6.6794873610393815,6.678479120724328,6.677508266369108,6.676573150719772,6.675672205318714,6.67480393687153,6.67396692372691,6.673159812475684,6.672381314673232,6.671630203687715,6.670905311675219,6.67020552668165,6.66952978987035,6.668877092873524,6.668246475264995,6.667540992581052,6.66685878744383,6.666198922975981,6.665560505022634,6.664942680096237,6.664344633414762,6.663765587030505,6.663224728873518,6.662720127623784,6.662249845769974,6.6618119586461795,6.6614045709752245,6.661025830954586,6.6606624762827575,6.660310087420731,6.659968249534243,6.659636566287012,6.659261660396505,6.658897664860488,6.658544181939046,6.658200830965802,6.657867247524177,6.6575430826664554,6.657228002173355,6.656921685851972,6.656623826870025,6.656334131124467,6.656052316642614,6.655778113014036,6.6555112608515605,6.655251511279815,6.654998625449827,6.654752374078267,6.654512537010021,6.654278902802826,6.654051268332783,6.65382943841962,6.653613225470672,6.653402449142534,6.653196936019471,6.652996519307695,6.65280103854464,6.65261033932246,6.652424273024989,6.652242696577453,6.6520654722082675,6.651892467222275,6.65172355378484,6.6515586087162175,6.651397513295681,6.651240248598476,6.651087248442837,6.6509383623335,6.650793446292715,6.65065236252739,6.650514979115707,6.6503811697119115,6.650250813268145,6.650123793772172,6.65
2016-03-27,6.703355629986814,6.7018938563950226,6.700487635031701,6.699134564010125,6.6976694383594495,6.696258142906643,6.6948984285628645,6.693588139647492,6.692325211122717,6.691107665725894,6.68993361103317,6.688801236483384,6.6877088103870825,6.686654676941794,6.685637253271432,6.684655026504707,6.683706550904835,6.682790445060548,6.681905389146425,6.681050122258721,6.6802234398314795,6.679424191136297,6.678651276868054,6.677785753690242,6.676948020473271,6.6761370032797585,6.675351674166217,6.674591049196516,6.673854186525778,6.673140184554824,6.672472768546781,6.6718496461201,6.67126850639125,6.670727044302497,6.670222981894498,6.669754086544866,6.669303991957881,6.668867252496331,6.6684433745907405,6.668031885977035,6.667566525052143,6.667114481492541,6.66667528108248,6.666248469298241,6.665833610402703,6.66543028658359,6.665038097133334,6.664656657668622,6.664285599387723,6.6639245683637975,6.663573224872442,6.663231242751794,6.66289830879362,6.6625741221638535,6.662258393851124,6.661950846141892,6.6616512121208675,6.661359235195446,6.661074668642961,6.660797275179615,6.66052682655,6.660263103136169,6.660005893585286,6.659754994454908,6.659510209875039,6.659271351226078,6.6590382368319005,6.658810691667287,6.658588547079004,6.658371640519835,6.658159815294927,6.657952920319846,6.6577508098897376,6.657553990919046,6.657362459641995,6.657176031705037,6.656994530614907,6.656817787345057,6.656645639964543,6.656477933287929,6.656314518544917,6.656155253068428,6.656000000000001
2016-03-29,6.714341754494376,6.712533929814038,6.710791221090255,6.709111061371688,6.707288115934521,6.70552866902128,6.7038303048466075,6.702190690013474,6.70060757268864,6.699078781494691,6.697602224161881,6.696175885978963,6.694797828078424,6.693466185587841,6.692179165675725,6.6909350455169765,6.6897321702001555,6.68856895059603,6.687443861204406,6.686355437993918,6.685302276247495,6.684283028424262,6.683296402047086,6.682190439371908,6.681118907511092,6.680080544080679,6.679074136014932,6.6780985178043775,6.677152569762722,6.676235216327138,6.675377007085961,6.674575128500056,6.673826726495563,6.673128939096832,6.672478925162707,6.6718738892135105,6.6712928049960905,6.6707286864995385,6.670180922956024,6.669648928894006,6.6690470001505915,6.66846201923867,6.667893398679999,6.667340574366319,6.666803004557259,6.666280168920899,6.665771567615508,6.665276720410972,6.664795165848441,6.664326460436715,6.663870177883978,6.663425908363386,6.662993257811214,6.662571847256152,6.662161312178472,6.661761301897761,6.661371478988032,6.6609915187189745,6.660621108522216,6.660259947481494,6.659907745845647,6.659564224563415,6.659229114839056,6.658902157707841,6.658583103630508,6.658271712105814,6.657967751300356,6.657670997694854,6.657381235746161,6.657098257564229,6.65682186260339,6.6565518573672495,6.656288055126581,6.656030961272247,6.655780743464492,6.655537164045497,6.655299995348989,6.655069019210273,6.654844026503409,6.654624816703869,6.654411197475147,6.654202984277861,6.654
2016-03-31,6.690403557042307,6.6888385506385255,6.687333257395697,6.685885113849967,6.684317447097205,6.682807598262917,6.681353169190026,6.679951858074364,6.678601457055525,6.6772998496343865,6.67604500795906,6.674834990015784,6.673667936756576,6.672542069191142,6.671455685466613,6.670407157955209,6.669394930366741,6.6684175149001055,6.667473489445459,6.666561494846518,6.665680232230633,6.664828460412494,6.6640049933759915,6.663083192715068,6.662191221594727,6.661327923978145,6.660492193051596,6.65968296915109,6.658899237755436,6.6581400275469935,6.657430501001165,6.656768202553723,6.656150657973442,6.6555754003351835,6.6550399927047295,6.654542047561635,6.654064202454104,6.653600675427604,6.653150933214382,6.652714465671621,6.6522210244344375,6.651741836511467,6.6512763906751955,6.650824197012077,6.650384785943711,6.64995770729472,6.649542529405206,6.649138838285778,6.648746236813164,6.648364343964522,6.647992794088625,6.647631236212151,6.647279333379397,6.646936762023813,6.646603211369787,6.646278382863213,6.645961989629425,6.645653755957158,6.645353416807221,6.645060717344688,6.644775412493416,6.644497266511788,6.644226052588614,6.6439615524582,6.643703556033607,6.643451861057212,6.6432062727676815,6.6429666035825745,6.642732672795762,6.642504306288934,6.642281336256509,6.642063600943262,6.641850944394036,6.6416432162149555,6.64144042380873,6.6412431044377325,6.64105106646811,6.640864126467535,6.64068210879329,6.640504845203905,6.640332174492865,6.640163942142957,6.64
2016-04-02,6.690561644846325,6.689371688202617,6.688229023933218,6.687131455638917,6.685945241417745,6.6848045696853005,6.683707396433225,6.682651774314187,6.681635848577565,6.68065785306229,6.679716106266602,6.678809007510443,6.677935033202846,6.677092733223657,6.676280727426473,6.6754977022674655,6.674742407562977,6.674013653377252,6.6733103070403965,6.672631290295602,6.6719755765738595,6.6713421883936475,6.670730194882607,6.670045557079506,6.669383479045086,6.6687430524256746,6.668123410413431,6.667523725732244,6.666943208716967,6.666381105482972,6.665856026547333,6.66536610112307,6.66490945260597,6.664484216934887,6.664088558550479,6.663720683986706,6.663367726104044,6.663025397165508,6.662693295600199,6.662371037740046,6.662006775159268,6.6616530908686835,6.661309599700169,6.660975933017998,6.660651737920016,6.6603366764804965,6.660030425032407,6.659732673487018,6.65944312468879,6.65916149380368,6.658887507739025,6.65862090459331,6.6583614331341945,6.658108852303279,6.657862930746137,6.657623446366267,6.65739018590166,6.657162944522763,6.656941525450669,6.6567257395944734,6.6565154052067275,6.6563103475560474,6.6561103986159385,6.655915396768984,6.655725186525568,6.655539618256357,6.655358547937821,6.655181836910096,6.655009351646541,6.654840963534374,6.654676548665803,6.654515987639108,6.654359165369163,6.654206256756766,6.65405748498895,6.653912704376234,6.653771775527379,6.653634565028191,6.653500945139085,6.653370793510192,6.653243992912872,6.653120430986565,6.653
2016-04-04,6.695720609412197,6.6943557000337846,6.693043646319127,6.69178209683648,6.690417256123538,6.689103496218777,6.6878386210002185,6.6866205303188515,6.685447216705484,6.684316762030149,6.683227334143817,6.682177183527586,6.6811646399704925,6.680188109293488,6.679246070133981,6.678337070802531,6.67745972622092,6.676612714948658,6.675794776303263,6.675004707577985,6.674241361359437,6.673503642946391,6.672790507870102,6.671992330842065,6.6712200813786335,6.670472739962046,6.669749331924955,6.66904892542044,6.668370629472773,6.667713592107838,6.667099585043428,6.666526467087047,6.665992084422533,6.665494292573628,6.6650309755605175,6.6646000622777475,6.664186516467578,6.663785330943798,6.663396044253261,6.663018215143747,6.662591041203166,6.66217617938506,6.661773186802866,6.6613816392258425,6.661001130203321,6.660631270232585,6.660271685968208,6.6599220194708035,6.659581927493196,6.659251080802148,6.658929163533821,6.658615872581257,6.658310917012268,6.658014017516136,6.657724905877684,6.657443324477276,6.657169025815431,6.65690177206078,6.656641334620137,6.656387493729577,6.656140038065409,6.655898764374027,6.655663477119666,6.655433988149136,6.655210116372665,6.654991687460011,6.6547785335510765,6.654570492980268,6.654367410013907,6.65416913460001,6.653975522129835,6.653786433210573,6.653601733448631,6.653421571513425,6.653246274406207,6.653075671439751,6.652909599261118,6.652747901480941,6.652590428324094,6.652437036300384,6.652287587893985,6.652141951270426,6.652
2016-04-06,6.6972245489396425,6.695760426365996,6.694352270232089,6.692997647747008,6.691531376347215,6.690119283171065,6.68875909252953,6.6874486236695265,6.686185787960888,6.684968585976384,6.683795104499644,6.682663513491012,6.681572063037163,6.680519080306389,6.679502966528079,6.67852219401181,6.677575303218791,6.676660899895998,6.675777652281288,6.674924288385899,6.674099593359248,6.6733024069395155,6.672531620992387,6.671668724709678,6.670833671613375,6.6700253801641285,6.669242815387588,6.668484986851906,6.667750946717453,6.667039787858832,6.666375084398837,6.665754542187262,6.665175850223978,6.664636704730451,6.664134830179531,6.663667997307698,6.6632199343908365,6.662785224372974,6.662363371477662,6.6619539014322555,6.661490914030658,6.6610412312991345,6.660604377357927,6.660179896180921,6.659767350678281,6.659366321823569,6.658976407823246,6.658597223326577,6.658228398673974,6.657869579181954,6.65752042446291,6.657180607777994,6.656849815421486,6.6565277461350885,6.656214110550659,6.655908630659951,6.655611039310034,6.655321079723085,6.655038505039323,6.654763077881944,6.654494569942932,6.654232761588674,6.6539774414844315,6.653728406236657,6.6534854600523,6.65324841441422,6.6530170877719055,6.65279130524673,6.652570898351009,6.652355704720161,6.652145567857335,6.651940336889854,6.651739866336911,6.651544161547015,6.651353742168563,6.651168422917751,6.650988026454854,6.650812382984221,6.650641329877224,6.650474711316673,6.650312377961387,6.6501541866295915,6.65
2016-04-08,6.696578956340959,6.695132881478329,6.693742221985277,6.692404558528605,6.690956820609005,6.689562708178551,6.688219958912338,6.686926405682989,6.685679973657962,6.684478677300423,6.68332061730767,6.682203977516362,6.681127021799569,6.680088090976819,6.679085599754954,6.678118033714562,6.677183946354101,6.676281956201478,6.675410744000866,6.674569049980656,6.673755671207051,6.672969459026349,6.672209316597961,6.671358390650362,6.670534958082627,6.669737948422535,6.668966337474415,6.6682191452935005,6.667495434234157,6.666794307071839,6.6661389955949115,6.665527234163154,6.664956741170738,6.664425242701238,6.663930493187194,6.663470293099242,6.663028604047072,6.662600086142566,6.662184249805787,6.6617806267305415,6.661324264332077,6.660881024316984,6.66045043678791,6.660032051488374,6.659625436892493,6.659230179339074,6.658845882207953,6.6584721651365975,6.658108663274985,6.657755026576931,6.657410919126072,6.657076018494766,6.656750015134322,6.6564326117949655,6.656123522974064,6.655822474391193,6.655529202488686,6.655243453956398,6.654964985279438,6.654693562307723,6.65442895984625,6.654170961265015,6.653919358127618,6.653673949837571,6.6534345433014375,6.6532009526079445,6.652972998722247,6.652750509194606,6.652533317882725,6.652321264687069,6.6521141952985285,6.651911960957779,6.651714418225775,6.651521570523295,6.651333932441836,6.651151321269501,6.650973562133697,6.650800487606011,6.650631937329796,6.65046775766899,6.650307801376859,6.650151927283363,6.65
2016-04-10,6.6943980079348995,6.6927554068743795,6.691174514284668,6.689652744744601,6.688004587228339,6.686416286116166,6.684885419047175,6.683409656461033,6.681986759699657,6.680614578891738,6.679291050663732,6.678014195715957,6.676782116297913,6.675592993612636,6.674445085176121,6.673336722154238,6.672266306696426,6.671232309282584,6.670233266097009,6.669267776440918,6.668334500193135,6.667432155326658,6.666559515487339,6.665582434627376,6.664636663156027,6.663721005517808,6.662834315865545,6.661975496059227,6.661143493720236,6.660337300343324,6.659583621979156,6.658879890568734,6.658223514083864,6.657611904322766,6.6570425012428665,6.656512793847876,6.656004360479807,6.655511068822109,6.655032359633599,6.654567697637907,6.654042314087777,6.653532013900092,6.653036260660345,6.652554540045959,6.652086358830301,6.651631243932754,6.651188741512923,6.650758416107079,6.650339849804988,6.649932641465343,6.649536405968052,6.649150773501711,6.648775388884635,6.648409910917906,6.648054011768904,6.647707376383927,6.647369701928479,6.6470406972539315,6.646720082389276,6.646407588056775,6.646102955210346,6.645805934595571,6.645516286330299,6.645233779504821,6.6449581918006775,6.644689309127175,6.644426925274753,6.644170841584383,6.6439208666322145,6.643676815928709,6.643438511631572,6.643205782271807,6.642978462492241,6.642756392797915,6.642539685955459,6.642328813247652,6.642123571102011,6.6419237646169895,6.641729207129297,6.641539719805725,6.641355131257994,6.641175277179116,6.641
2016-04-12,6.700281146811806,6.6987356644835305,6.697248396474498,6.695816871292003,6.694266673861852,6.692772925893113,6.691333312087629,6.689945609434712,6.688607684878855,6.687317492833321,6.686073072577338,6.684872545569915,6.683714112709073,6.682596051561345,6.681516713582921,6.680474521350651,6.679467965818232,6.6784956036104415,6.677556054366033,6.676647998137894,6.675770172857409,6.674921371868383,6.6741004415346445,6.6731812185111625,6.672291390687981,6.671429832066743,6.67059546403946,6.6697872534156595,6.66900421051197,6.668245387305291,6.667535918388415,6.666873390582978,6.666255369098852,6.665679423407173,6.6651431498922475,6.664644191298821,6.664165203357774,6.6637004137164215,6.6632492991963,6.662811359061701,6.662316130061566,6.6618350557735555,6.6613676338244145,6.6609133825615245,6.660471840112033,6.660042563486305,6.65962512772373,6.659219125078996,6.658824164246981,6.658439869624483,6.658065880607087,6.657701850919499,6.657347447977773,6.657002352281918,6.656666256837406,6.656338866604205,6.656019897971989,6.655709078260264,6.65540614524218,6.655110846690874,6.6548229399472465,6.654542191508093,6.65426837663362,6.654001278973363,6.653740690209609,6.653486409717466,6.653238244240742,6.652996007582868,6.652759520312114,6.6525286094804,6.652303108355024,6.652082856162691,6.651867697845206,6.651657651474671,6.6514532685122845,6.6512543509456705,6.651060709218584,6.6508721618075235,6.6506885348224625,6.650509661630136,6.6503353824985245,6.65016554426115,6.65
2016-04-14,6.713335948824955,6.711341300509992,6.709416864373276,6.7075599988208925,6.705544068400075,6.7035967486083265,6.701715551332097,6.699898063378203,6.698141946749828,6.696444938551261,6.694804850567091,6.693219568558249,6.691687051313999,6.690205329495696,6.688772504304987,6.687386746006035,6.686046292328444,6.684749446774821,6.683494576854326,6.682280112261135,6.681104543014574,6.6799664175755735,6.678864340952288,6.677628713087158,6.676431107418928,6.67527016347732,6.674144571367183,6.673053070178482,6.671994446399282,6.670967532338712,6.670006481375799,6.669108208511546,6.66826957531448,6.667487427058992,6.666758625529538,6.666080077454122,6.665428289169459,6.6647954566526435,6.664180903993251,6.663583982760924,6.662908582546833,6.662252118946957,6.661613942183259,6.660993427821911,6.660389975726045,6.659803009049747,6.659231973272118,6.658676335270345,6.65813558243052,6.6576092217950675,6.657096779245526,6.656597798719481,6.656111841460426,6.6556384852993515,6.655177323966872,6.6547279664347,6.6542900362853405,6.653863171108885,6.653447021925771,6.653041252634493,6.652645539483192,6.652259570564141,6.651883045330142,6.651515674131916,6.6511571777755645,6.6508072870992425,6.6504657425681994,6.650132293887381,6.649806699630839,6.649488726887164,6.6491781509202665,6.648874754844815,6.648578329315664,6.648288672230645,6.648006601558694,6.647732040168341,6.647464730192717,6.6472044245090025,6.646950886217985,6.646703888151965,6.646463212409349,6.646228649914299,6.646
2016-04-16,6.766096607420685,6.763128376871226,6.760246972932629,6.757450075354975,6.754394226140107,6.751424463613427,6.74853861316991,6.745734511531381,6.7430100112218225,6.740362984632956,6.7377913276921735,6.735292963147165,6.73286584348339,6.730507953491915,6.7282173125061755,6.72599197632686,6.7238300388545005,6.721729633449446,6.71968893403881,6.7177061559896245,6.715779556767014,6.71390743639559,6.71208813774157,6.71004030255737,6.708048153268706,6.706110087058871,6.704224538348578,6.702389979065129,6.700604918777814,6.698867904711956,6.697237530716441,6.695709446658427,6.6942791070319965,6.692941840741344,6.691692914258442,6.690527587756963,6.68940587862562,6.688314586996996,6.687252743071966,6.686219409834431,6.685047727534584,6.683906655981907,6.682795259473863,6.681712632336851,6.680657898085775,6.67963020858889,6.678628743240175,6.677652708141211,6.676701335294231,6.675773881807835,6.67486962911657,6.673987882215436,6.673127968910158,6.672289239083935,6.671471063981203,6.670672835508836,6.669893965555097,6.669133885326536,6.668392044702934,6.667667911610344,6.666960971412187,6.666270726318267,6.665596694811601,6.664938411092819,6.664295424541913,6.663667299197053,6.66305361325016,6.662453958558919,6.661867940174872,6.661295175887231,6.660735295782034,6.660187941816263,6.6596527674065245,6.6591315383540275,6.658623855404896,6.658129272564163,6.657647361230833,6.657177709435301,6.656719921112469,6.656273615408886,6.655838426022337,6.655414000572325,6.655
2016-04-18,6.735562110256167,6.732940821551202,6.73040277267107,6.727945388051701,6.725267622754731,6.72267193841545,6.72015590850415,6.717717142927737,6.715353291602768,6.713062047540447,6.710841149473749,6.708688384057493,6.706601587672358,6.704578647863625,6.702617504444858,6.700716150295895,6.698872631883434,6.697085049531295,6.695351557466068,6.6936703636623855,6.692039729510623,6.690457969328234,6.688923449734485,6.687199356311066,6.685525063228302,6.683898984072468,6.682319578773014,6.680785353070219,6.679294857888516,6.677846688628347,6.676489385949187,6.675218989258954,6.674031411723626,6.672922496674669,6.671888068104088,6.670923975044095,6.669996990967954,6.66909611372844,6.668220463010281,6.66736919104351,6.666405021092151,6.665467018270511,6.6645543351241425,6.663666154105113,6.662801686550782,6.6619601716863475,6.6611408756520465,6.66034309055575,6.659566133551389,6.658809345943592,6.658072092318644,6.657353759701842,6.656653756741129,6.655971512916832,6.6553064777772395,6.65465812019964,6.654025927676449,6.653409405625929,6.652808076727011,6.6522214802776745,6.65164917157632,6.651090721325532,6.650545715057631,6.65001375258141,6.649494447449404,6.648987426445093,6.648492329089386,6.648008807165782,6.647536524263582,6.647075155338532,6.646624386290309,6.64618391355625,6.645753443720746,6.645332693139728,6.644922318434444,6.644522763994803,6.644133665270165,6.643754672429733,6.643385449682944,6.643025674634318,6.642675037670919,6.642333241380689,6.642
2016-04-20,6.721276090104186,6.71908701914899,6.716972484560466,6.714929843987578,6.7127096144099845,6.710562458801369,6.70848588511668,6.706477464993007,6.704534835144164,6.702655698326577,6.700837823919563,6.699079048160948,6.697377274076693,6.695730471140723,6.694136674698714,6.6925939851870435,6.691100567175614,6.689654648260867,6.688254517832936,6.686898525738625,6.685585080859818,6.684312649624862,6.683079754468645,6.681696553827414,6.680355054059686,6.679053815164318,6.677791447178176,6.676566608874731,6.67537800643527,6.674224392101938,6.673144211307892,6.67213410203826,6.671190629191853,6.6703103272991555,6.66948973842254,6.668725445160913,6.667991039432894,6.667277758019798,6.666584861063708,6.665911637930587,6.665149658856758,6.6644088079049375,6.663688373329986,6.662987670322814,6.662306039954785,6.661642848159096,6.6609974847485915,6.660369362469397,6.659757916089617,6.659162601522346,6.658582894982105,6.658018292173852,6.657468307513627,6.656932473379887,6.656410339394595,6.655901471733077,6.655405452461686,6.654921878902339,6.654450363022927,6.653990530852706,6.653542021921712,6.653104488723306,6.652677596198955,6.652261021244391,6.651854452236304,6.651457588578726,6.651070140268355,6.650691827477999,6.650322380157442,6.6499615376509595,6.649609048330843,6.649264669246223,6.648928165786566,6.648599311359201,6.64827907680393,6.647967333714657,6.647663792465247,6.647368175372135,6.647080216124519,6.64679965924493,6.646526259578427,6.646259781808766,6.646
2016-04-22,6.732214525006075,6.729743931510614,6.727353513242127,6.725040672753693,6.7225225706587475,6.720083395139346,6.71772069647625,6.715432070777749,6.713215162831266,6.711067668481998,6.708987336573686,6.706971970486289,6.705019429304713,6.70312762865169,6.701294541216734,6.699518197011577,6.697796683380943,6.696128144795843,6.694510782454834,6.692942853716903,6.691422671387928,6.689948602880932,6.688519069268681,6.686913730612812,6.685355354325907,6.68384240452817,6.6823733930727105,6.680946878739729,6.679561466359344,6.678215805874755,6.676954887574591,6.6757749624590375,6.674672174433898,6.673642611764571,6.67268235301683,6.671787507327322,6.670927236732056,6.670091323038797,6.6692789356427795,6.668489275311366,6.667595089461075,6.666725304248107,6.665879120058786,6.6650557661481376,6.664254499604847,6.663474604344794,6.662715390133542,6.661976191638031,6.661256367507488,6.660555299483528,6.6598723915392,6.659207069046701,6.658558777973371,6.65792698410549,6.6573111722993845,6.656710845759227,6.656125525340968,6.655554748881716,6.654998070553907,6.654455060243583,6.65392530295208,6.653408398220397,6.652903959575564,6.652411613998282,6.651931001411138,6.651461774186685,6.651003596674705,6.650556144747986,6.6501191053659205,6.649692176155301,6.649275065007655,6.648867489692515,6.648469177486001,6.64807986481414,6.647700613635234,6.647331366092995,6.646971784256968,6.646621543918397,6.646280333950516,6.645947855701782,6.645623822420265,6.6453079587074715,6.645
2016-04-24,6.7326720456282985,6.730093334496356,6.727597107572249,6.725180776906309,6.722548805513768,6.719998111586419,6.717526256533221,6.715130840931456,6.712809507920092,6.710559946105894,6.708379892014086,6.706267132115682,6.704219504463646,6.702234899969529,6.700311263351528,6.698446593783869,6.696638945276176,6.694886426810153,6.693187202259432,6.691539490116835,6.689941563051794,6.6883917473190335,6.686888422038067,6.685199848832477,6.6835602788092885,6.6819681374131195,6.680421896978047,6.6789200761133465,6.677461239001055,6.676043994617952,6.674715753278904,6.67347261842554,6.672310573530354,6.671225536887133,6.670213410622676,6.669270123740937,6.668363200267051,6.667481882547977,6.666625303469377,6.6657926282068125,6.66484966990112,6.663932366550743,6.663039883646402,6.662171416353393,6.661326188482558,6.660503451486539,6.659702483482096,6.658922588299069,6.658163094556302,6.657423354764785,6.656702744458038,6.656000661349666,6.655316524517938,6.6546497736170815,6.653999868114973,6.653366286556781,6.652748525854116,6.6521461005991345,6.651558542403066,6.650985399258555,6.6504262349252246,6.64988062833781,6.6493481730362385,6.648828476617004,6.648321160205174,6.647825857946385,6.647342216518178,6.6468698946600195,6.646408562721392,6.645957902227298,6.645517605460588,6.645087375060496,6.644666923636797,6.644255973399,6.64385498269109,6.643464581957319,6.643084413586182,6.642714134450929,6.642353415237974,6.642001939809536,6.641659404598714,6.641325518035197,6.641
