2016-02-24,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-26,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-02-28,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-01,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-03,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-05,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-07,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-09,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-11,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-13,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-15,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-17,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999,0.01912499999999999
2016-03-19,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999
2016-03-21,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988,0.017249999999999988
2016-03-23,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999,0.01874999999999999
2016-03-25,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999,0.01893749999999999
2016-03-27,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999,0.02024999999999999
2016-03-29,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993,0.023624999999999993
