,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-02-24,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-02-26,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-02-28,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-01,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-03,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-05,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-07,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-09,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-11,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-13,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-15,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-17,0.7348344906370015,0.7435536860359315,0.7523271110790475,0.7611523619663627,0.7698713341472256,0.7786427303355135,0.7874643047459413,0.796333908697556,0.805249487409867,0.8142090767312435,0.8232107998318359,0.8322528638884874,0.8413335567848605,0.8504512438461971,0.859604364624774,0.8687914297491703,0.8780110178478706,0.8872617725554779,0.8965423996078616,0.9058516640308838,0.9151883874259106,0.9245514453540862,0.9339397648203205,0.9432407558612859,0.952568388448598,0.9619216153766619,0.9712994353699935,0.9807008910215851,0.9901250668112187,0.9995710872029653,1.0090613333288792,1.0185936013714239,1.0281656741797374,1.0377753440248352,1.0474204324412364,1.0570988071852367,1.0667950203774907,1.0765039283211522,1.0862250564766018,1.0959579510816537,1.1056402819818008,1.1153352556418197,1.1250424167196096,1.1347613290556957,1.1444915747740847,1.1542327534277144,1.1639844811863238,1.173746390064652,1.1835181271889619,1.1932993540999721,1.2030897460903711,1.2128889915751575,1.2226967914931475,1.2325128587380592,1.2423369176176609,1.2521687033395503,1.2620079615221966,1.271854447729945,1.281707927030757,1.2915681735755085,1.3014349701977483,1.311308108032847,1.3211873861555556,1.3310726112350197,1.340963597206347,1.3508601649578935,1.360762142033451,1.3706693623485737,1.380581665920336,1.3904988986098168,1.4004209118766822,1.4103475625452386,1.4202787125813865,1.430214357739426,1.44015498877239,1.4501004305205054,1.4600505153584429,1.4700050828141622,1.4799639792097752,1.4899270573229968,1.4998941760678708,1.5098652001935537,1.5198400000000003
2016-03-19,0.7264821455661776,0.7352893279838462,0.744148379938423,0.7530569342365627,0.7618671396294276,0.7707273467364164,0.7796353501644839,0.7885890446468551,0.7975864212996342,0.8066255638652411,0.8157046449712038,0.8248219224280922,0.8339757355861304,0.8431645017663714,0.8523867127790821,0.8616409315391875,0.8709257887862538,0.8802399799143874,0.8895822619157041,0.898951450439526,0.9083464169682065,0.9177660861094674,0.9272094330042524,0.9365723867099911,0.9459602961320073,0.9553721620473192,0.9648070302583678,0.9742639894802165,0.983742169318127,0.9932407383335509,1.002780302192992,1.012358791626398,1.02197412943383,1.0316242511517997,1.0413071230198332,1.0510207572847277,1.0607509188617072,1.0704928641093732,1.0802461474474132,1.0900103431012127,1.0997281788993867,1.1094577354038018,1.1191985855995839,1.128950320738121,1.1387125494625936,1.1484848969782622,1.158267004265201,1.168058527331283,1.1778591365033098,1.187668515754301,1.1974863620650344,1.2073123848180378,1.2171463052223164,1.2269878557671916,1.2368367797037099,1.2466928305521572,1.2565557716342965,1.2664253756290176,1.2763014241501551,1.286183707345299,1.2960720235144958,1.3059661787477674,1.31586598658048,1.325771267665596,1.33568184946194,1.3455975659376254,1.355518257287848,1.3654437696663049,1.3753739549295112,1.3853086703933606,1.3952477786012798,1.405191147103384,1.4151386482460726,1.4250901589715053,1.4350460103102076,1.4450062903011256,1.4549708435389164,1.4649395213061442,1.474912181234111,1.4848886869833713,1.4948689079426503,1.5048527189449894,1.5148399999999995
2016-03-21,0.7246420685264185,0.7335907875957677,0.7425866402005665,0.7516274055704235,0.7605813916628428,0.7695806987255782,0.7786232632051293,0.7877071209938036,0.7968304031101052,0.8059913314540816,0.8151882146568594,0.8244194440394752,0.8336834896925964,0.8429788966857039,0.8523042814117243,0.8616583280709538,0.8710397852962828,0.880447462920225,0.8898802288830092,0.8993370062799864,0.9088167705457693,0.9183185467719159,0.9278414071544159,0.9372935270499889,0.9467678692838746,0.9562635292365504,0.9657796442168003,0.9753153913925763,0.984869985820569,0.9944426785710512,1.004051619506015,1.0136949597976548,1.0233708470021394,1.0330774429663663,1.0428129393592807,1.0525755708671474,1.0623527900516452,1.0721404142326891,1.0819380469931676,1.0917453097548782,1.101511866564012,1.111288768498972,1.1210756357278928,1.1308721048760564,1.1406778282218015,1.1504924729349622,1.1603157203555323,1.1701472653103329,1.1799868154655986,1.1898340907135214,1.199688822590872,1.2095507537279282,1.219419637326058,1.2292952366623622,1.239177324619897,1.2490656832420672,1.2589601033098674,1.2688603839407069,1.2787663322076472,1.2886777627779358,1.2985944975697743,1.3085163654263434,1.3184432018061338,1.3283748484887115,1.338311153295077,1.3482519698218374,1.3581971571884495,1.3681465797968286,1.3781001071026777,1.3880576133978995,1.3980189776035123,1.407984083072514,1.4179528174021732,1.4279250722552517,1.4379013056790981,1.447881415725095,1.4578652662604368,1.467852727024975,1.4778436733320586,1.4878379857868484,1.4978355500209775,1.5078362564424772,1.5178399999999996
2016-03-23,0.7183531528827309,0.7272747428094712,0.7362447505722551,0.7452608918414976,0.7541885799110064,0.7631627898901776,0.7721814008529426,0.7812423936942752,0.7903438467899333,0.7994839317169395,0.8086609090567309,0.8178731242984538,0.8271190038560494,0.8363970512094259,0.8457058431772273,0.8550440263262873,0.8644103135208461,0.8738034806129278,0.8832223632738687,0.8926658539658519,0.9021328990513622,0.9116224960377481,0.9211336909534671,0.9305729199782062,0.9400348984069993,0.949518697094927,0.9590234300292169,0.9685482522042852,0.9780923575971965,0.9876549772401715,0.9972545554013061,1.006889201618912,1.0165570227123224,1.0262561409402675,1.0359847097366384,1.0457409270658786,1.0555120364844983,1.0652937834454859,1.0750857609913425,1.0848875805424036,1.0946480495785664,1.1044190863022125,1.114200301189686,1.123991321649953,1.1337917911953799,1.1436013686564115,1.1534197274377513,1.1632465548137718,1.173081551261009,1.1829244298257073,1.1927749155244785,1.2026327447762641,1.2124976648638723,1.2223694334234567,1.2322478179604097,1.2421325953902116,1.2520235516028624,1.261920481049608,1.2718231863507334,1.2817314779232793,1.291645173627579,1.3015640984316112,1.311488084092181,1.321416968852028,1.3313505971520048,1.3412888193574917,1.3512314914983161,1.3611784750214184,1.3711296365556072,1.3810848476877577,1.3910439847498282,1.4010069286161482,1.4109735645104244,1.4209437818219435,1.4309176194851743,1.4408954214223852,1.4508770476045676,1.4608623640781024,1.4708512426535751,1.4808435606128656,1.4908392004333102,1.500838049527836,1.51084
2016-03-25,0.7286889170950621,0.7375822962808014,0.7465244088510872,0.755512999854413,0.7644100966441894,0.7733541313556058,0.7823430050652869,0.7913747171021601,0.8004473610393816,0.8095591207243276,0.8187082663691072,0.8278931507197722,0.8371122053187134,0.8463639368715299,0.8556469237269102,0.8649598124756848,0.8743013146732315,0.8836702036877151,0.893065311675219,0.9024855266816498,0.9119297898703502,0.9213970928735247,0.9308864752649955,0.9403009925810526,0.9497387874438301,0.9591989229759808,0.9686805050226335,0.9781826800962374,0.9877046334147614,0.9972455870305046,1.006824728873518,1.0164401276237838,1.0260898457699739,1.0357719586461798,1.0454845709752245,1.0552258309545852,1.0649824762827578,1.074750087420731,1.0845282495342428,1.094316566287012,1.104061660396506,1.1138176648604885,1.1235841819390462,1.1333608309658016,1.143147247524177,1.1529430826664555,1.1627480021733554,1.1725616858519725,1.1823838268700246,1.1922141311244676,1.2020523166426145,1.211898113014036,1.2217512608515602,1.231611511279815,1.241478625449827,1.2513523740782668,1.261232537010021,1.2711189028028258,1.2810112683327821,1.2909094384196198,1.3008132254706721,1.310722449142533,1.3206369360194703,1.3305565193076951,1.34048103854464,1.35041033932246,1.3603442730249888,1.370282696577453,1.3802254722082674,1.3901724672222748,1.40012355378484,1.4100786087162183,1.4200375132956804,1.4300002485984757,1.439967248442838,1.4499383623335005,1.459913446292715,1.469892362527391,1.4798749791157064,1.4898611697119115,1.4998508132681456,1.5098437937721725,1.5198400000000003
2016-03-27,0.743355629986814,0.7520138563950223,0.7607276350317012,0.7694945640101247,0.7781494383594492,0.7868581429066435,0.7956184285628645,0.8044281396474924,0.8132852111227171,0.8221876657258935,0.8311336110331693,0.8401212364833839,0.8491488103870823,0.8582146769417935,0.8673172532714322,0.8764550265047077,0.885626550904834,0.8948304450605482,0.9040653891464245,0.9133301222587216,0.9226234398314794,0.9319441911362976,0.9412912768680544,0.9505457536902426,0.9598280204732719,0.9691370032797586,0.9784716741662169,0.9878310491965161,0.9972141865257775,1.0066201845548237,1.0160727685467812,1.0255696461200996,1.03510850639125,1.0446870443024974,1.054302981894498,1.0639540865448653,1.0736239919578816,1.083307252496331,1.0930033745907402,1.102711885977035,1.1123665250521437,1.1220344814925411,1.1317152810824798,1.1414084692982405,1.151113610402703,1.1608302865835904,1.170558097133335,1.180296657668622,1.190045599387723,1.1998045683637981,1.2095732248724422,1.2193512427517943,1.2291383087936198,1.2389341221638537,1.2487383938511236,1.2585508461418913,1.2683712121208677,1.278199235195446,1.2880346686429602,1.2978772751796148,1.3077268265499997,1.3175831031361689,1.3274458935852849,1.3373149944549079,1.3471902098750395,1.357071351226078,1.3669582368319002,1.3768506916672871,1.3867485470790042,1.3966516405198348,1.4065598152949272,1.4164729203198467,1.426390809889737,1.4363139909190465,1.4462424596419954,1.456176031705037,1.4661145306149068,1.4760577873450575,1.4860056399645423,1.4959579332879294,1.5059145185449179,1.5158752530684279,1.5258400000000005
2016-03-29,0.7543417544943765,0.7626539298140376,0.7710312210902552,0.7794710613716882,0.7877681159345205,0.7961286690212805,0.8045503048466074,0.8130306900134743,0.8215675726886404,0.8301587814946911,0.8388022241618804,0.8474958859789634,0.8562378280784237,0.8650261855878405,0.8738591656757251,0.8827350455169771,0.891652170200155,0.9006089505960304,0.9096038612044053,0.9186354379939186,0.9277022762474951,0.9368030284242623,0.945936402047086,0.9549504393719088,0.9639989075110922,0.9730805440806796,0.9821941360149316,0.9913385178043779,1.000512569762721,1.0097152163271375,1.0189770070859616,1.0282951285000559,1.037666726495563,1.0470889390968319,1.0565589251627072,1.0660738892135102,1.0756128049960907,1.0851686864995385,1.0947409229560234,1.104328928894006,1.1138470001505922,1.1233820192386705,1.1329333986799988,1.142500574366319,1.1520830045572596,1.161680168920899,1.1712915676155085,1.1809167204109725,1.1905551658484406,1.200206460436716,1.2098701778839782,1.2195459083633864,1.229233257811214,1.2389318472561524,1.2486413121784716,1.2583613018977609,1.2680914789880324,1.2778315187189744,1.2875811085222155,1.2973399474814942,1.3071077458456468,1.316884224563414,1.3266691148390555,1.3364621577078406,1.3462631036305082,1.3560717121058143,1.365887751300356,1.3757109976948545,1.3855412357461612,1.3953782575642286,1.4052218626033905,1.4150718573672503,1.4249280551265802,1.4347909612722471,1.4446607434644925,1.4545371640454974,1.4644199953489894,1.4743090192102732,1.4842040265034084,1.494104816703869,1.5040111974751476,1.513922984277861,1.5238399999999999
