2017-06-20,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.8078016994565185,0.8078016994565185,0.8078016994565185,0.8078016994565185,0.8078016994565185,0.8078016994565185,0.8078016994565185,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232,0.15344253518384232
2017-06-22,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.8086895949139887,0.8086895949139887,0.8086895949139887,0.8086895949139887,0.8086895949139887,0.8086895949139887,0.8086895949139887,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207,0.16038519181181207
2017-06-24,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.8092194503930786,0.8092194503930786,0.8092194503930786,0.8092194503930786,0.8092194503930786,0.8092194503930786,0.8092194503930786,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712,0.16675117623418712
2017-06-26,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.8095352683550374,0.8095352683550374,0.8095352683550374,0.8095352683550374,0.8095352683550374,0.8095352683550374,0.8095352683550374,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426,0.1725206100211426
2017-06-28,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.8097233766834964,0.8097233766834964,0.8097233766834964,0.8097233766834964,0.8097233766834964,0.8097233766834964,0.8097233766834964,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084,0.17769338379904084
2017-06-30,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.8098353708664507,0.8098353708664507,0.8098353708664507,0.8098353708664507,0.8098353708664507,0.8098353708664507,0.8098353708664507,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713,0.18228592136051713
2017-07-02,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.8099020321141625,0.8099020321141625,0.8099020321141625,0.8099020321141625,0.8099020321141625,0.8099020321141625,0.8099020321141625,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819,0.1863274304480819
2017-07-04,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.8099417043090733,0.8099417043090733,0.8099417043090733,0.8099417043090733,0.8099417043090733,0.8099417043090733,0.8099417043090733,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182,0.18985610969345182
2017-07-06,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.8099653123647048,0.8099653123647048,0.8099653123647048,0.8099653123647048,0.8099653123647048,0.8099653123647048,0.8099653123647048,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061,0.1929156622116061
2017-07-08,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.8099793602553834,0.8099793602553834,0.8099793602553834,0.8099793602553834,0.8099793602553834,0.8099793602553834,0.8099793602553834,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193,0.19555233128192193
2017-07-10,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.8099877191389536,0.8099877191389536,0.8099877191389536,0.8099877191389536,0.8099877191389536,0.8099877191389536,0.8099877191389536,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492,0.1978125515214492
2017-07-12,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.8099926928122676,0.8099926928122676,0.8099926928122676,0.8099926928122676,0.8099926928122676,0.8099926928122676,0.8099926928122676,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187,0.19974121574551187
2017-07-14,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.8099956521966017,0.8099956521966017,0.8099956521966017,0.8099956521966017,0.8099956521966017,0.8099956521966017,0.8099956521966017,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178,0.20138049737676178
2017-07-16,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.8099974130475264,0.8099974130475264,0.8099974130475264,0.8099974130475264,0.8099974130475264,0.8099974130475264,0.8099974130475264,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882,0.2027691371570882
2017-07-18,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.8099984607599321,0.8099984607599321,0.8099984607599321,0.8099984607599321,0.8099984607599321,0.8099984607599321,0.8099984607599321,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498,0.20394209381273498
2017-07-20,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.809999084150975,0.809999084150975,0.809999084150975,0.809999084150975,0.809999084150975,0.809999084150975,0.809999084150975,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653,0.20493046347029653
2017-07-22,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.8099994550694107,0.8099994550694107,0.8099994550694107,0.8099994550694107,0.8099994550694107,0.8099994550694107,0.8099994550694107,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859,0.2057615854467859
2017-07-24,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.809999675766151,0.809999675766151,0.809999675766151,0.809999675766151,0.809999675766151,0.809999675766151,0.809999675766151,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595,0.20645926776538595
2017-07-26,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.8099998070808073,0.8099998070808073,0.8099998070808073,0.8099998070808073,0.8099998070808073,0.8099998070808073,0.8099998070808073,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532,0.20704408135299532
2017-07-28,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.8099998852130618,0.8099998852130618,0.8099998852130618,0.8099998852130618,0.8099998852130618,0.8099998852130618,0.8099998852130618,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393,0.20753368572165393
2017-07-30,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.8099999317017652,0.8099999317017652,0.8099999317017652,0.8099999317017652,0.8099999317017652,0.8099999317017652,0.8099999317017652,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204,0.2079431603555204
2017-08-01,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.8099998651775849,0.8099998651775849,0.8099998651775849,0.8099998651775849,0.8099998651775849,0.8099998651775849,0.8099998651775849,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615,0.20699987305534615
2017-08-03,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.8099997338572127,0.8099997338572127,0.8099997338572127,0.8099997338572127,0.8099997338572127,0.8099997338572127,0.8099997338572127,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038,0.20563151780987038
2017-08-05,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.8099994746276039,0.8099994746276039,0.8099994746276039,0.8099994746276039,0.8099994746276039,0.8099994746276039,0.8099994746276039,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752,0.2036549353953752
2017-08-07,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.8099989629022222,0.8099989629022222,0.8099989629022222,0.8099989629022222,0.8099989629022222,0.8099989629022222,0.8099989629022222,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633,0.20081723319211633
2017-08-09,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.8099979527448762,0.8099979527448762,0.8099979527448762,0.8099979527448762,0.8099979527448762,0.8099979527448762,0.8099979527448762,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682,0.19677913305758682
2017-08-11,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.8099959586742853,0.8099959586742853,0.8099959586742853,0.8099959586742853,0.8099959586742853,0.8099959586742853,0.8099959586742853,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052,0.19110517637705052
