,0.0,25.0,50.0,75.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,275.0,300.0,325.0,350.0,375.0,400.0,425.0,450.0,475.0,500.0,525.0,550.0,575.0,600.0,625.0,650.0,675.0,700.0,725.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0,1025.0,1050.0,1075.0,1100.0,1125.0,1150.0,1175.0,1200.0,1225.0,1250.0,1275.0,1300.0,1325.0,1350.0,1375.0,1400.0,1425.0,1450.0,1475.0,1500.0,1525.0,1550.0,1575.0,1600.0,1625.0,1650.0,1675.0,1700.0,1725.0,1750.0,1775.0,1800.0,1825.0,1850.0,1875.0,1900.0,1925.0,1950.0,1975.0,2000.0,2025.0,2050.0,2075.0,2100.0,2125.0,2150.0,2175.0,2200.0,2225.0,2250.0,2275.0,2300.0,2325.0,2350.0,2375.0,2400.0,2425.0,2450.0,2475.0,2500.0,2525.0,2550.0,2575.0,2600.0,2625.0,2650.0,2675.0,2700.0,2725.0,2750.0
2017-06-16,5.723385779837871,5.722822812708717,5.722265015233643,5.721712334952683,5.7211647199465645,5.720622118831971,5.720084480756819,5.719551755395541,5.719023892944372,5.718500844116663,5.717982560138191,5.717468992742492,5.7169600941661995,5.7164558171444115,5.715956114906064,5.71546094116932,5.714970250136988,5.714483996491949,5.714002135392608,5.713524622468366,5.71305141381511,5.71258246599073,5.71211773601066,5.711657181343429,5.711200759906259,5.7107484300606615,5.710300150608086,5.709855880785566,5.709415580261417,5.7089792091309395,5.70854672791217,5.708118097541638,5.707693279370167,5.7072722351586975,5.706854927074135,5.706441317685234,5.706031369958506,5.705625047254161,5.70522231332207,5.7048231322977685,5.704427468698484,5.701513875491641,5.6986152676620945,5.695731616442823,5.692862892426101,5.690009065570562,5.687170105208365,5.684345980052415,5.68153665820369,5.678742107158628,5.675962293816593,5.673197184487393,5.6704467448989,5.667710940204693,5.6649897349917895,5.662283093288417,5.659590978571851,5.6569133537762895,5.654250181300792,5.651601423017249,5.648967040278395,5.646346993925869,5.643741244298306,5.6411497512394515,5.63857247410632,5.6360093717773765,5.63346040266073,5.630925524702368,5.6284046953943925,5.625897871783278,5.623405010478143,5.56927220897782,5.5108368287696115,5.447182502697181,5.377042805359027,5.298586778137249,5.209001822919312,5.103577191905897,4.973278928216717,4.795788134854036,4.423133851631171,4.322871999281612,4.187578435132098,3.9253514016471835,3.912152595855813,3.8986878966004648,3.8849396102362546,3.8708881896892047,3.856511959605137,3.841786787660381,3.826685688689313,3.811178344215485,3.7952305144095746,3.7788033117855537,3.7618522950976274,3.744326326389438,3.7261661115706852,3.7073023113798915,3.687653058725075,3.667120639260861,3.645586965462387,3.622907265358946,3.5989010488054554,3.5733387733807866,3.545921426384478,3.5162478284048473,3.483759266465124,3.447638742203714,3.406609000875615,3.3584674139040356,3.2987499999999983
2017-06-18,5.7380303629915606,5.737469251669271,5.736913270634782,5.736362368042858,5.735816492580667,5.735275593463122,5.734739620428243,5.734208523732522,5.733682254146293,5.733160762949126,5.73264400192522,5.732131923358816,5.7316244800296285,5.731121625208282,5.7306233126517725,5.730129496598941,5.72964013176597,5.729155173341896,5.7286745769841385,5.728198298814057,5.727726295412518,5.727258523815502,5.72679494150971,5.726335506428212,5.7258801769461085,5.725428911876219,5.724981670464798,5.724538412387272,5.724099097744001,5.723663687056078,5.723232141261136,5.722804421709198,5.722380490158544,5.721960308771614,5.72154384011093,5.721131047135056,5.720721893194575,5.720316342028111,5.719914357758357,5.719515904888157,5.719120948296595,5.716212802680695,5.713319571500043,5.710441226003703,5.707577736810187,5.704729073914436,5.701895206694887,5.699076103920619,5.696271733758561,5.693482063780799,5.690707060971931,5.687946691736498,5.685200921906473,5.682469716748825,5.679753040973123,5.677050858739205,5.674363133664894,5.671689828833774,5.669030906802995,5.66638632961113,5.663756058786074,5.66114005535298,5.658538279842215,5.655950692297371,5.653377252283285,5.6508179188940915,5.648272650761298,5.64574140606188,5.643224142526396,5.640720817447105,5.638231387686112,5.583872126475063,5.52519043167135,5.461265619080772,5.390825271423395,5.312029726030753,5.222052944223064,5.116161539327463,4.985277891126158,4.806974864632068,4.432642710547912,4.331853296063207,4.195779832416656,3.9310280478253308,3.9177745979294576,3.904252992840207,3.890445352935077,3.8763319212453595,3.8618907843747468,3.8470975386123913,3.8319248876198806,3.816342153907902,3.800314680620012,3.7838030922355053,3.7667623716720326,3.749140695337649,3.7308779444685856,3.711903776584532,3.692135088454388,3.67147262026074,3.649796319709785,3.6269588681279528,3.6027763984025896,3.577014767163724,3.549368483732011,3.5194268689342554,3.4866165373642066,3.4500962232289014,3.4085445316765055,3.3596662640343844,3.2987499999999983
2017-06-20,5.747631854319378,5.747068348050751,5.746509976241137,5.745956687205873,5.745408429788474,5.744865153356058,5.744326807794774,5.743793343505235,5.743264711397965,5.742740862888861,5.742221749894654,5.74170732482839,5.7411975405949285,5.740692350586448,5.740191708677969,5.739695569222899,5.739203887048582,5.738716617451885,5.738233716194786,5.737755139499986,5.737280844046548,5.736810786965555,5.736344925835779,5.7358832186793824,5.7354256239576475,5.734972100566711,5.734522607833345,5.734077105510737,5.733635553774318,5.733197913217605,5.732764144848068,5.732334210083027,5.731908070745573,5.731485689060517,5.73106702765037,5.730652049531338,5.7302407181093615,5.72983299717617,5.729428850905372,5.7290282438485685,5.728631140931498,5.72570726189335,5.722798267952175,5.719904131264313,5.7170248233557,5.714160315128652,5.711310576868719,5.7084755782516385,5.705655288350355,5.702849675642117,5.700058708015648,5.697282352778382,5.69452057666377,5.691773345838647,5.689040625910659,5.686322381935745,5.683618578425678,5.6809291793556564,5.678254148171934,5.675593447799514,5.672947040649864,5.670314888628688,5.667696953143727,5.665093195112593,5.662503574970638,5.659928052678846,5.6573665877317545,5.654819139165403,5.652285665565284,5.649766125074336,5.647260475400934,5.5927645532252,5.533934327047655,5.469846558579009,5.399225297474187,5.32022577141213,5.230014099438235,5.123843804541407,4.992612400502738,4.813833136585343,4.438719534557335,4.337694575839572,4.2013289173792625,3.9365930140985372,3.923286357819414,3.909709348381053,3.89584392542392,3.8816701279801147,3.8671658112721845,3.8523063077627535,3.8370640185651013,3.82140791706769,3.8053029407951033,3.788709239432566,3.771581235532528,3.7538664380781643,3.735503925238656,3.716422377173367,3.696537485753136,3.6757484838222254,3.6539334013854217,3.630942431856118,3.6065884055038717,3.5806326731973455,3.5527633894083124,3.5225605350857165,3.489436256709058,3.452525260974549,3.410462186339849,3.360858733571655,3.2987499999999983
2017-06-22,5.754087551253604,5.753519233286929,5.752956078857982,5.752398036181484,5.751845053998487,5.751297081571854,5.7507540686817595,5.750215965621186,5.749682723191434,5.749154292697639,5.748630625944303,5.748111675230831,5.747597393347079,5.747087733568929,5.74658264965386,5.7460820958365435,5.745586026824458,5.74509439779351,5.744607164383689,5.744124282694719,5.7436457092817506,5.7431714011510575,5.742701315755763,5.742235410991584,5.741773645192593,5.741315977127012,5.74086236599302,5.7404127714145865,5.739967153437333,5.739525472524414,5.739087689552424,5.73865376580733,5.738223662980429,5.737797343164335,5.737374768848987,5.7369559029176855,5.736540708643155,5.736129149683638,5.735721190079014,5.735316794246941,5.73491592697903,5.731964301285192,5.729027554158782,5.72610565916176,5.723198589220489,5.720306316632254,5.717428813071855,5.714566049598298,5.711717996661557,5.708884624109427,5.706065901194437,5.703261796580856,5.70047227835175,5.69769731401612,5.694936870516095,5.692190914234198,5.689459411000655,5.686742326100777,5.684039624282381,5.681351269763268,5.6786772262387455,5.6760174568892,5.6733719243877,5.670740590907652,5.668123418130476,5.665520367253329,5.662931398996854,5.660356473612949,5.657795550892571,5.65524859017356,5.652715550348477,5.598138228241067,5.53921964114952,5.475035079923106,5.404306571670347,5.325186442028189,5.234836405054494,5.128502753537216,4.997069663791409,4.818020550285349,4.4426699107970045,4.341586270256706,4.205222184365968,3.9419696249682237,3.9286118980878886,3.9149817123423487,3.901060834229357,3.8868291073373333,3.872264165189902,3.8573410874341225,3.8420319852231906,3.826305497297065,3.810126172306301,3.7934537046456205,3.7762419793868407,3.758437865157717,3.739979669366148,3.720795133747422,3.7007987927177464,3.6798884303022,3.657940231979226,3.6348019961718263,3.610283370603683,3.584141358618526,3.5560579730297484,3.5256041491862975,3.4921779818054963,3.4548907499803008,3.4123339749239276,3.3620271968732647,3.2987499999999983
2017-06-24,5.758591573024728,5.758017189354981,5.757448011563432,5.756883987622314,5.756325066029651,5.755771195804815,5.755222326484073,5.754678408116151,5.754139391257802,5.753605226969375,5.753075866810406,5.752551262835203,5.752031367588449,5.751516134100827,5.751005515884637,5.750499466929444,5.74999794169773,5.749500895120573,5.749008282593328,5.748520059971339,5.748036183565657,5.747556610138783,5.747081296900436,5.746610201503325,5.746143282038953,5.745680497033446,5.745221805443393,5.74476716665171,5.744316540463537,5.743869887102147,5.743427167204883,5.742988341819121,5.742553372398248,5.742122220797686,5.741694849270916,5.741271220465545,5.7408512974193915,5.740435043556601,5.7400224226837855,5.73961339898619,5.739207937023888,5.736222393584398,5.733251732763694,5.730295929784721,5.727354959227256,5.724428795034121,5.721517410517484,5.718620778365251,5.71573887064754,5.71287165882325,5.710019113746704,5.707181205674363,5.704357904271634,5.701549178619737,5.6987549972226414,5.695975328014081,5.693210138364616,5.690459395088782,5.687723064452265,5.68500111217916,5.682293503459268,5.679600202955449,5.676921174811016,5.6742563826571875,5.671605789620559,5.668969358330639,5.666347050927401,5.6637388290688815,5.661144653938802,5.6585644862542255,5.65599828627323,5.601373111442323,5.54240268899,5.478161495655705,5.407370451647196,5.3281803184632235,5.23775048768136,5.13132357076279,4.999777383356307,4.8205835022698,4.445320784238355,4.3442836614144,4.208094260112872,3.9470902054088284,3.9336841406208425,3.92000362763892,3.906030269403119,3.8917437248642957,3.87712141808682,3.862138189835423,3.846765877250739,3.830972802785083,3.8147231474903553,3.797976175296531,3.7806852629867063,3.7627966734506835,3.7442479847724357,3.724966050382943,3.704864308575157,3.6838391705960607,3.6617650730874756,3.6384875419575904,3.6138132022351366,3.587494923155538,3.5592088684701215,3.5285173418185862,3.494804993547394,3.457160604794363,3.4141340629592043,3.3631551185745723,3.2987499999999983
2017-06-26,5.761874243813692,5.761293278111117,5.7607175666193715,5.76014705699952,5.759581697438573,5.759021436645108,5.758466223844877,5.757916008776423,5.757370741686698,5.756830373326696,5.756294854947081,5.755764138293831,5.7552381756038855,5.754716919600814,5.754200323490483,5.753688340956742,5.75318092615712,5.752678033718544,5.75217961873306,5.751685636753578,5.7511960437896334,5.75071079630316,5.75022985120429,5.7497531658471654,5.749280698025768,5.748812405969776,5.748348248340442,5.747888184226474,5.747432173139968,5.746980175012336,5.746532150190271,5.7460880594317345,5.745647863901954,5.745211525169472,5.744779005202185,5.744350266363437,5.743925271408118,5.743503983478805,5.743086366101908,5.742672383183862,5.742261999007331,5.739240095094811,5.7362330812586215,5.733240934481948,5.730263631096621,5.727301146789003,5.724353456605975,5.7214205349610205,5.718502355640396,5.715598891809396,5.712710116018706,5.709836000210828,5.706976515726601,5.704131633311798,5.70130132312379,5.698485554738287,5.695684297156156,5.692897518810299,5.690125187572596,5.68736727076091,5.6846237351461575,5.681894546959429,5.679179671899157,5.676479075138355,5.673792721331878,5.671120574623753,5.668462598654536,5.6658187565687115,5.663189011022135,5.66057332418951,5.657971657771883,5.603318810428616,5.544318521309893,5.480044846692619,5.409218148390995,5.3299884246219165,5.239513989787017,5.133035893065185,5.00142974535218,4.822165953418722,4.447178026937603,4.34624748841606,4.210329410999622,3.951899425623285,3.938448224980764,3.9247207219032436,3.9106983669007676,3.8963606468376297,3.8816847905425496,3.86664541609964,3.8512141051943103,3.8353588853748253,3.819043594896668,3.8022270961994193,3.7848622918933392,3.766894879650745,3.7482617568253724,3.728888947449569,3.7086888659664674,3.687556640738496,3.6653650731325973,3.641957562590957,3.61713790321494,3.59065508813911,3.5621797893833467,3.5312661913620316,3.4972862671482554,3.459307510420528,3.4158402123152802,3.364228004685383,3.2987499999999983
2017-06-28,5.764374820838556,5.7637872227748215,5.763204928734174,5.7626278860422655,5.762056042551194,5.761489346635161,5.760927747186145,5.760371193609562,5.7598196358199445,5.759273024236614,5.75873130977936,5.758194443864131,5.757662378398729,5.7571350657785105,5.756612458882108,5.756094511067145,5.755581176165979,5.755072408481453,5.75456816278265,5.754068394300679,5.753573058724461,5.753082112196542,5.752595511308918,5.752113213098877,5.751635175044857,5.751161355062333,5.750691711499712,5.750226203134254,5.749764789168007,5.749307429223778,5.748854083341107,5.748404711972277,5.7479592759783396,5.747517736625166,5.747080055579525,5.746646194905173,5.746216117058981,5.745789784887084,5.745367161621046,5.744948210874065,5.744532896637185,5.741474559806241,5.738431120127287,5.735402556341064,5.732388846529114,5.729389968119349,5.726405897891726,5.723436611984006,5.72048208589763,5.717542294503674,5.714617212048905,5.711706812161921,5.708811067859385,5.70592995155233,5.703063435052565,5.700211489579135,5.697374085764881,5.694551193663057,5.691742782754023,5.688948821952009,5.686169279611933,5.683404123536299,5.680653320982136,5.677916838668008,5.675194642781065,5.672486698984166,5.669792972423021,5.667113427733412,5.664448029048424,5.66179674000575,5.659159523755008,5.604491055592138,5.545474014642718,5.481182269530461,5.41033594754834,5.331084755514032,5.240586662318691,5.134082394695941,5.002447773840231,4.823158148128559,4.448544295612096,4.347751713221044,4.2121525106222535,3.956356372219423,3.942863565748751,3.9290927504936475,3.9150252367154685,3.9006403529356186,3.885915148328019,3.8708240360514115,3.855338362682822,3.839425884325703,3.8230501236672865,3.806169573490366,3.7887366997497782,3.7706966795097125,3.7519857829601144,3.7325292697680785,3.7122386104650023,3.691007750175101,3.668707981210657,3.645180739412241,3.6202272026820816,3.5935927784668706,3.5649430520117553,3.5338246746271675,3.4995978307529123,3.4613101560293718,3.417434828808638,3.365234128222184,3.2987499999999983
2017-06-30,5.766355522310725,5.765761530950738,5.76517289215117,5.764589552904504,5.764011460730278,5.763438563670796,5.762870810286853,5.762308149653446,5.7617505313554975,5.761197905483574,5.760650222629615,5.76010743388266,5.759569490824585,5.7590363455258515,5.758507950541252,5.757984258905675,5.75746522412988,5.756950800196276,5.756440941554722,5.755935603118333,5.755434740259303,5.7549383088047446,5.754446265032544,5.753958565667226,5.753475167875843,5.752996029263882,5.752521107871187,5.752050362167898,5.751583751050411,5.75112123383737,5.750662770265656,5.75020832048642,5.749757845061123,5.749311304957608,5.748868661546187,5.74842987659575,5.747994912269911,5.7475637311231615,5.747136296097052,5.746712570516408,5.746292518085557,5.743199157018218,5.740120698106923,5.737057121781305,5.734008407804792,5.730974535279858,5.727955482653382,5.7249512277221175,5.721961747638256,5.7189870189150955,5.716027017432802,5.713081718444266,5.710151096581051,5.707235125859439,5.7043337796865465,5.701447030866537,5.69857485160691,5.695717213524872,5.692874087653778,5.690045444449652,5.687231253797771,5.684431485019326,5.681646106878141,5.678875087587459,5.676118394816781,5.673375995698773,5.67064785683622,5.667933944309031,5.665234223681296,5.662548660008392,5.65987721784413,5.605200272588117,5.546174247151466,5.481872957469475,5.411016483363018,5.331754511440098,5.241245082728284,5.1347293021964004,5.0030845436607745,4.823794374682185,4.449598159165171,4.348956603435358,4.213692230199576,3.9604352285217272,3.9469045317718967,3.9330942747023734,3.918985640074477,3.904557812453647,3.889787677673346,3.8746494625637498,3.8591142999124095,3.8431496989683636,3.8267188954058113,3.8097800457553292,3.792285218712153,3.7741791176130075,3.7553974418315956,3.735864755157207,3.7154916685074015,3.6941710490207402,3.671772813540628,3.648136607093978,3.6230612198863748,3.596288783905731,3.5674802323632617,3.5361753168714305,3.5017234024163364,3.4631538467053637,3.4189055204957963,3.3661649561048876,3.2987499999999983
2017-07-02,5.76797321482254,5.767373241568251,5.766778666519324,5.766189436352477,5.765605498272098,5.7650268000060185,5.764453289801275,5.7638849164198716,5.763321629134543,5.762763377724521,5.762210112471298,5.7616617841543984,5.761118344047155,5.760579743912485,5.7600459359986855,5.759516873035221,5.758992508228534,5.758472795257862,5.7579576882710555,5.7574471418804265,5.756941111158591,5.7564395516343385,5.755942419288514,5.755449670549904,5.754961262291152,5.754477151824689,5.753997296898675,5.753521655692954,5.7530501868150505,5.752582849296159,5.752119602587165,5.751660406554688,5.751205221477144,5.750754008040824,5.750306727336003,5.74986334085306,5.749423810478634,5.748988098491791,5.748556167560222,5.748127980736463,5.747703501454132,5.744577411376575,5.741466225911141,5.738369927066767,5.735288496180173,5.73222191392083,5.72917016029602,5.726133214656012,5.723111055699349,5.720103661478232,5.717111009404004,5.714133076252741,5.711169838170928,5.708221270681243,5.705287348688417,5.702368046485191,5.69946333775836,5.696573195594896,5.6936975924881565,5.690836500344165,5.687989890487972,5.68515773367009,5.682340000072994,5.679536659317694,5.6767476804703705,5.673973032049073,5.671212682030477,5.6684665978567015,5.665734746442176,5.663017094180569,5.66031360695175,5.605632377693027,5.546601919150323,5.4822960702082355,5.411434967189486,5.33216842561236,5.24165478483947,5.135135898947487,5.003491377058053,4.824214523290568,4.450444285704856,4.349955240771808,4.215021544278015,3.964124669594243,3.9505598512155213,3.93671407730809,3.9225684160024725,3.9081019224335014,3.8932913355686867,3.878110714693313,3.86253100034442,3.8465194797687836,3.8300391304975943,3.813047806597006,3.7954972193712577,3.777331645902164,3.758486271847908,3.738885034583315,3.7184377710003234,3.6970363772496633,3.6745495307139855,3.6508152618573737,3.625630206814155,3.5987335402331033,3.569781990788177,3.5383090656839853,3.5036543201144497,3.46483049667306,3.4202451579244064,3.3670152590408833,3.2987499999999983
2017-07-04,5.7693231193621655,5.768717669132185,5.768117658986864,5.767523035312589,5.766933745023996,5.766349735559788,5.765770954878537,5.765197351454491,5.764628874273378,5.764065472828211,5.763507097115088,5.7629536976289994,5.76240522535964,5.761861631787221,5.761322868878294,5.760788889081574,5.760259645323778,5.759735091005467,5.759215179996903,5.7586998666339095,5.758189105713754,5.757682852491033,5.757181062673579,5.75668369241837,5.756190698327471,5.755702037443977,5.755217667247978,5.754737545652539,5.754261630999702,5.753789882056502,5.7533222580110035,5.752858718468357,5.752399223446869,5.751943733374112,5.751492209083029,5.751044611808077,5.750600903181389,5.750161045228953,5.7497250003668245,5.749292731397347,5.748864201505408,5.745708159779498,5.742567022738504,5.7394407738379805,5.736329395856275,5.733232870899217,5.730151180404904,5.727084305148617,5.724032225247839,5.720994920167375,5.717972368724588,5.714964549094727,5.711971438816361,5.708993014796913,5.706029253318283,5.703080130042565,5.70014562001786,5.697225697684171,5.694320336879383,5.691429510845328,5.688553192233931,5.685691353113432,5.682843964974682,5.680010998737512,5.677192424757173,5.674388212830841,5.671598332204191,5.668822751578022,5.6660614391149595,5.663314362446197,5.660581488678298,5.6058984002739525,5.546866132193041,5.482558586087331,5.411696008537833,5.332428419192735,5.241914565814078,5.135397221829743,5.0037585113263106,4.824501908186666,4.451144200699808,4.350801990337054,4.2161824288168575,3.967426246431923,3.9538310139339474,3.939953583915978,3.9257749224866867,3.911273969583606,3.89642733345391,3.88120892424989,3.8655895113751138,3.849536184445408,3.833011691168659,3.8159736163017444,3.7983733528959576,3.7801547984033927,3.7612526808804256,3.741590379596828,3.7210770416544703,3.6996036976274387,3.6770379195904814,3.6532162975490223,3.6279335447715306,3.6009261941259174,3.571847214977679,3.540224524691614,3.5053888827419315,3.466338099917282,3.421451504538875,3.367782937572348,3.2987499999999983
2017-07-06,5.770464861299153,5.7698544791101165,5.769249574735415,5.7686500943000825,5.768055984457911,5.767467192387313,5.766883665787162,5.766305352872634,5.765732202371053,5.765164163517728,5.7646011860517845,5.764043220212013,5.763490216732706,5.762942126839502,5.762398902245241,5.761860495145814,5.761326858216027,5.760797944605475,5.76027370793442,5.759754102289677,5.759239082220519,5.758728602734586,5.758222619293811,5.757721087810353,5.757223964642558,5.756731206590915,5.7562427708940485,5.755758615224709,5.75527869768579,5.754802976806367,5.754331411537741,5.753863961249516,5.753400585725678,5.752941245160715,5.7524859001557385,5.75203451171464,5.7515870412402545,5.751143450530563,5.750703701774899,5.7502677575501915,5.749835580817221,5.746652569994241,5.743484461998243,5.740331241588393,5.737192892842594,5.734069399161905,5.7309607432751,5.727866907243326,5.724787872464882,5.721723619680105,5.718674128976369,5.7156393797931795,5.712619350927385,5.709614020538478,5.706623366154002,5.703647364675049,5.700685992381862,5.697739224939509,5.69480703740367,5.691889404226495,5.688986299262542,5.6860976957748175,5.683223566440871,5.680363883358983,5.67751861805442,5.674687741485762,5.671871224051299,5.66906903559549,5.666281145415493,5.663507522267752,5.660748134374637,5.606064555706556,5.54703195024426,5.482724300770922,5.411861987792079,5.332595265999759,5.242083331942558,5.135569928150288,5.003939730929807,4.82470616342864,4.451734685808694,4.351529434891628,4.217200335355363,3.970352120659016,3.9567300290547136,3.9428246443932755,3.928616842809486,3.9140854626448816,3.899206996856723,3.883955224063004,3.8683007627214314,3.852210528120025,3.8356470652280414,3.8185677212109534,3.800923608320613,3.782658289014929,3.7637060874922095,3.74398989037734,3.7234182357572303,3.7018813897905147,3.6792459481127597,3.6553472277163768,3.6299782416969255,3.6028731856519034,3.573681700319533,3.541926748434641,3.50693128215916,3.4676798315734882,3.422526535537516,3.3684686335771223,3.2987499999999983
2017-07-08,5.77143769131124,5.770822926351364,5.770213672721146,5.769609876313979,5.769011483552461,5.768418441384282,5.7678306972781,5.767248199219428,5.766670895706495,5.766098735746125,5.7655316688496026,5.7649696450285415,5.764412614790754,5.763860529136126,5.763313339552492,5.762770998011515,5.7622334569645774,5.761700669338671,5.761172588532302,5.760649168411403,5.76013036330525,5.759616128002397,5.759106417746624,5.7586011882328805,5.758100395603272,5.757603996443027,5.7571119477765125,5.75662420706323,5.75614073219386,5.755661481486301,5.75518641368174,5.754715487940729,5.75424866383929,5.753785901365037,5.753327160913313,5.75287240328335,5.7524215896744515,5.751974681682196,5.75153164129466,5.75109243088866,5.750657013226024,5.747450032904803,5.744257952155989,5.741080756898034,5.737918432364863,5.734770963110076,5.731638333011283,5.728520525274537,5.725417522438905,5.722329306381136,5.719255858320443,5.7161971588234,5.713153187808934,5.710123924553436,5.70710934769596,5.7041094352435255,5.701124164576526,5.698153512454214,5.695197455020299,5.692255967808618,5.689329025748904,5.686416603172631,5.683518673818954,5.680635210840712,5.677766186810524,5.67491157372695,5.672071343020726,5.669245465561076,5.666433911662075,5.663636651089098,5.660853653065313,5.6061703256477,5.547138171100789,5.482831259053821,5.4119701098829225,5.33270521818733,5.242196228807842,5.135687832645623,5.004067154377795,4.824856969073444,4.452238557863922,4.3521581868317725,4.218092337575854,3.9729225158627743,3.959276900652325,3.94534703389224,3.931113713013244,3.916555687484613,3.901649349409795,3.8863683623388576,3.870683212674753,3.854560663187565,3.8379630814616053,3.82084760676815,3.8031651056361246,3.7848588473448768,3.7658628026016125,3.7460994267606846,3.725476724667724,3.7038842930245583,3.6811878720900206,3.6572216632984054,3.631777189231018,3.604586595340371,3.5752966006311384,3.5434258149007913,3.5082903226015834,3.4688629507501623,3.4234755812351167,3.369075212209628,3.2987499999999983
2017-07-10,5.772269202861536,5.771650584963591,5.77103750783464,5.770429917165209,5.76982775917539,5.769230980610773,5.768639528738349,5.768053351342422,5.767472396720507,5.766896613679232,5.766325951530234,5.765760360086052,5.765199789656018,5.764644191042166,5.764093515535121,5.763547714910006,5.7630067414223545,5.762470547804021,5.7619390872591065,5.761412313459889,5.760890180542759,5.760372643104178,5.759859656196629,5.759351175324598,5.758847156440552,5.758347555940946,5.757852330662229,5.757361437876873,5.756874835289419,5.756392481032535,5.755914333663093,5.7554403521582636,5.754970495911624,5.754504724729296,5.754042998826091,5.75358527882168,5.753131525736784,5.752681700989383,5.752235766390952,5.751793684142706,5.751355416831881,5.748127359297718,5.744914197189441,5.741715917445237,5.738532506316174,5.7353639493702175,5.732210231496355,5.729071336908847,5.725947249151596,5.722837951102626,5.719743424978684,5.716663652339936,5.713598614094794,5.71054829050483,5.707512661189807,5.704491705132802,5.701485400685437,5.698493725573206,5.695516656900891,5.692554171158074,5.6896062442247475,5.686672851376995,5.683753967292774,5.68084956605777,5.677959621171339,5.675084105552522,5.672222991546139,5.669376250928954,5.666543854915908,5.663725774166425,5.660921978790782,5.606239274606315,5.547207956916107,5.482902180668198,5.41204260195741,5.332779945397023,5.24227428065419,5.135771187124568,5.004160057080033,4.824972222278743,4.452670851425108,4.3527024128036835,4.218871492756468,3.9751631951009614,3.9614971284561644,3.947545977708321,3.933290471937087,3.9187092834287363,3.9037787166961833,3.8884723353514365,3.8727605111022307,3.856609874244797,3.8399826382828737,3.82283576189511,3.805119898141153,3.7867780615817948,3.7677439157721113,3.7479395412822702,3.727272479485734,3.7056317451073113,3.6828823346284656,3.6588574791876036,3.633347404466751,3.6060824712596626,3.576706853674854,3.5447353670142405,3.5094781026441266,3.469897659257078,3.4243064208508134,3.369607196221665,3.2987499999999983
2017-07-12,5.772980218847121,5.7723582438916665,5.771741835329571,5.771130938675328,5.770525499973308,5.76992546579371,5.769330783228497,5.768741399887338,5.768157263893521,5.767578323879892,5.767004528984767,5.766435828847845,5.765872173606134,5.765313513889868,5.764759800818425,5.764210985996252,5.763667021508794,5.763127859918425,5.762593454260394,5.7620637580387655,5.761538725222382,5.761018310240827,5.760502467980398,5.759991153780101,5.759484323427643,5.758981933155448,5.758483939636681,5.757990299981289,5.757500971732052,5.7570159128606635,5.756535081763807,5.756058437259266,5.755585938582043,5.755117545380504,5.754653217712532,5.7541929160417045,5.753736601233495,5.753284234551488,5.752835777653619,5.752391192588429,5.751950441791351,5.748704014193006,5.745472477406228,5.7422558192580695,5.739054026886431,5.735867086743898,5.732694984601692,5.729537705553757,5.726395234020952,5.7232675537553686,5.720154647844762,5.717056498717091,5.713973088145174,5.710904397251453,5.707850406512859,5.704811095765784,5.701786444211164,5.698776430419642,5.69578103233685,5.6928002272887674,5.689833991987188,5.6868823025352615,5.683945134433138,5.681022462583687,5.678114261298301,5.6752205043027875,5.672341164743325,5.669476215192512,5.6666256276554705,5.663789373576039,5.660967423843014,5.606285500361532,5.5472551725129815,5.482950675115538,5.412092790427968,5.332832455412257,5.2423301292573115,5.135832200445001,5.004230111735458,4.825062873702759,4.45304228124531,4.353172837971961,4.219549016793606,3.9771031854567376,3.9634194527316264,3.949449917311191,3.9351752492893324,3.920574054343861,3.90562256139626,3.890294247809136,3.874559386302196,3.8583844928357944,3.8417316479237793,3.8245576543638333,3.8068129809452276,3.7884404223347135,3.7693733769041695,3.7495336016139467,3.728828237595792,3.7071457969130086,3.684350633507198,3.660275140081665,3.634708421315086,3.607379294781567,3.5779297328557105,3.545871265782199,3.51050879165195,3.470796034126678,3.4250284247910994,3.3700702188026685,3.2987499999999983
