2017-06-28,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.17500836108810497,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575,0.03999107325759575
2017-06-30,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.17511142924804382,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994,0.040267371769526994
2017-07-02,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.17517283519831292,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563,0.04051812134219563
2017-07-04,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.1752094002471355,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182,0.04074317989725182
2017-07-06,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.175231166553696,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158,0.04094315784010158
2017-07-08,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.17524412108471188,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405,0.041119251106461405
2017-07-10,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.175251830298021,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284,0.04127307072926284
2017-07-12,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.17525641772870712,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724,0.04140648550719724
2017-07-14,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.1752591474088596,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864,0.041521487956113864
2017-07-16,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.17526077162480694,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316,0.04162008797196316
2017-07-18,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.17526173805321274,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184,0.0417042342755184
2017-07-20,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.1752623130851655,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045,0.041775760916178045
2017-07-22,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.17526265523167375,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995,0.04183635469126995
