,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-06-21,7.450157443404307,7.442150651108356,7.434185372187244,7.426262125858238,7.417385579035605,7.408536094548525,7.399714147122012,7.390920214961974,7.382154779571871,7.373418325560386,7.364711340440115,7.356034314417261,7.347387740172345,7.338772112631952,7.3301879287315845,7.321635687169693,7.31311588815297,7.304629033133033,7.296175624534676,7.287756165475802,7.279371159479277,7.271021110176919,7.262706521005864,7.253100340463169,7.243506042739348,7.233923882211096,7.224354117758154,7.214797012799723,7.205252835329019,7.195721857945845,7.186583750664817,7.177838013047518,7.169481559859669,7.161508907713613,7.15391260207879,7.14668353187007,7.139581952665121,7.1325310338308165,7.1255311320462145,7.118582591436679,7.110531669265891,7.102519934071951,7.09454786595575,7.086615941502988,7.0787246334305305,7.070874410230289,7.063065735811134,7.0552990691394735,7.047574863879024,7.039893568030417,7.0322556235712455,7.024661466097182,7.017111524464797,7.009606220436751,7.002145968330002,6.994731174667676,6.987362237835308,6.98003954774206,6.972763485487631,6.965534423035482,6.958352722893056,6.951218737799606,6.944132810422298,6.937095273061187,6.930106447363669,6.923166644049021,6.916276162643562,6.909435291226998,6.902644306190494,6.895903771962313,6.889214307240294,6.88257615718628,6.875989553905939,6.869454716264672,6.8629718497188055,6.856541146162334,6.850162783789532,6.8438369269736725,6.837563726162032,6.831343317787361,6.8251758241959175,6.819061353592142,6.813
2016-06-23,7.457353970679317,7.448562198341811,7.439799029218862,7.431064950492903,7.421258002966654,7.411458589577317,7.401666883579201,7.39188306182114,7.382107304802318,7.372339796728044,7.362580725565386,7.352830283098638,7.343088664984543,7.333356070807202,7.32363270413261,7.31391877256274,7.304214487789105,7.294520065645705,7.2848357261613055,7.275161693610922,7.265498196566463,7.2558454679463935,7.246203745064376,7.23502235261907,7.2238118039774175,7.212571191237834,7.201299572106358,7.1899959682336645,7.178659363449721,7.167288701888322,7.156339565370416,7.14581648719671,7.135721006614066,7.126051860758066,7.116805236986471,7.107975073477685,7.099269119298454,7.090592946143501,7.081947040610388,7.073331891506596,7.063303968477949,7.0532782836820545,7.043254890830615,7.033233844890106,7.02321520210943,7.013199020048072,7.003185357604798,6.9931742750469,6.983165834039957,6.973160097678178,6.963157130515276,6.953156998595908,6.943159769487675,6.933165512313694,6.923174297785741,6.913186198237961,6.9032012876611635,6.893219641737698,6.883241337876912,6.873266455251191,6.863295074832593,6.853327279430067,6.843363153727253,6.8334027843208895,6.823446259759787,6.8134936705844025,6.803545109366997,6.793600670752369,6.783660451499175,6.773724550521816,6.7637930689329036,6.753866110086282,6.743943779620608,6.734026185503486,6.724113438076142,6.714205650098613,6.704302936795486,6.694405415902115,6.684513207711353,6.67462643512075,6.664745223680223,6.654869701640166,6.645
2016-06-25,7.417216990343643,7.408543949977995,7.3999026069474,7.3912934950957725,7.381630540159211,7.371978756976919,7.362338400599277,7.352709731018882,7.343093013223485,7.333488517247272,7.323896518220354,7.314317296416329,7.304751137297763,7.295198331559428,7.285659175169153,7.276133969406126,7.266623020896457,7.257126641645859,7.247645149069259,7.23817886601715,7.22872812079852,7.2192932472001425,7.209874584502069,7.198958230681413,7.188019935225691,7.177059031496381,7.166074829059557,7.155066612630474,7.14403364095914,7.132975145652781,7.122333802676176,7.112114224946865,7.102317957694076,7.092943680080801,7.083987468233374,7.075443106758504,7.0670260547609205,7.058644498283387,7.050298970663018,7.0419900049928525,7.032327110772299,7.022675162980099,7.013034406495195,7.003405090848732,6.993787470273085,6.984181803749401,6.97458835505353,6.965007392800245,6.955439190485574,6.94588402652717,6.936342184302522,6.926813952184896,6.91729962357685,6.907799496941173,6.898313875829101,6.888843068905619,6.87938738997174,6.869947157983544,6.8605226970678395,6.851114336534262,6.841722410883642,6.8323472598124555,6.822989228213187,6.813648666170419,6.80432592895246,6.795021376998337,6.785735375899949,6.776468296379222,6.7672205142600435,6.757992410434821,6.748784370825463,6.739596786338602,6.730430052814869,6.721284570972055,6.7121607463419695,6.703058989200821,6.693979714492962,6.684923341747815,6.675890294989845,6.666881002641394,6.657895897418266,6.648935416217897,6.64
2016-06-27,7.507974458716828,7.4990530397494055,7.490157236529028,7.48128749461669,7.471324398264544,7.461365055220616,7.451409553295248,7.44145798225803,7.4315104338769435,7.421567001958062,7.4116277823858,7.401692873163728,7.391762374455922,7.381836388628862,7.3719150202938515,7.361998376349986,7.352086566027613,7.342179700932317,7.3322778950894,7.322381264988836,7.312489929630712,7.302604010571115,7.292723631968469,7.281258383217367,7.269755936559328,7.258215093241,7.246634606011369,7.235013176565884,7.223349452818162,7.211642025984928,7.200360447306915,7.18950916327379,7.179089700405912,7.169100848464986,7.15953890297062,7.1503979556401465,7.141377751395321,7.132381142783409,7.123408550623846,7.114460399652161,7.104035156049684,7.093602318066493,7.0831616890264515,7.072713066767443,7.062256243468293,7.051791005469213,7.041317133085453,7.030834400413891,7.020342575132183,7.009841418290174,6.999330684093178,6.988810119676748,6.978279464872533,6.967738451964796,6.957186805437125,6.9466242417088635,6.936050468860763,6.925465186349291,6.914868084709047,6.904258845242679,6.893637139697639,6.883002629929112,6.872354967548391,6.861693793555932,6.851018737958253,6.840329419367833,6.829625444585066,6.818906408161286,6.8081718919418295,6.797421464587981,6.7866546810766435,6.775871082176435,6.765070193898851,6.754251526923049,6.743414575992677,6.7325588192830885,6.721683717737173,6.710788912727426,6.699873907088082,6.6889381217206685,6.677980958101159,6.667001797473334,6.656000000000001
2016-06-29,7.48127077786915,7.4723860886097855,7.463527810684644,7.454696400183327,7.444777412474327,7.434863233150482,7.424953973985328,7.415049749194283,7.405150675480483,7.395256872081127,7.385368460814278,7.375485566126145,7.365608315138813,7.355736837698388,7.345871266423569,7.336011736754598,7.326158387002579,7.316311358399129,7.306470795146362,7.2966368444671375,7.286809656655583,7.276989385127823,7.267176186472921,7.2557909094071045,7.2443707684203815,7.232914652601851,7.221421406979457,7.209889830255364,7.1983186723925545,7.186706632040578,7.1755192673407375,7.164761235161223,7.154434229363367,7.144537164845882,7.1350664220932325,7.126016140580782,7.117087835014225,7.108184950810192,7.099307930282688,7.09045721927634,7.080148284267506,7.069834681756728,7.059516293489954,7.0491929980689605,7.03886467086029,7.028531183901164,7.018192405802262,7.007848201647265,6.99749843288899,6.987142957242013,6.976781628571643,6.966414296779055,6.9560408076824825,6.945661002894258,6.935274719693562,6.924881790894675,6.914482044710562,6.9040753046115775,6.893661389179087,6.883240111953784,6.872811281278472,6.862374700135059,6.851930165975519,6.841477470546549,6.831016399707618,6.820546733242147,6.810068244661452,6.79958070100116,6.789083862609724,6.778577482928668,6.7680613082641665,6.757535077549556,6.746998522098315,6.736451365347074,6.725893322588147,6.715324100691069,6.704743397812582,6.694150903094497,6.683546296348805,6.672929247729369,6.662299417389518,6.6516564551247805,6.641
2016-07-01,7.476493820080685,7.467621368980844,7.458775648621344,7.449957120345024,7.440052966983085,7.4301539872467774,7.420260301377278,7.410372032228705,7.400489305316173,7.390612248864294,7.380740993856118,7.370875674082495,7.361016426191828,7.351163389740194,7.341316707241816,7.331476524219862,7.3216429892575166,7.311816254049319,7.301996473452739,7.292183805539927,7.282378411649626,7.272580456439198,7.262790107936729,7.251431963377589,7.24003967506629,7.228612156965835,7.217148280163603,7.2056468706817185,7.1941067071445355,7.182526518291754,7.171370543226125,7.16064346845579,7.150347007673371,7.140480086604802,7.131039088550157,7.12201814888574,7.113119545728495,7.104246984501575,7.095400915189444,7.086581791172776,7.076310547109644,7.066035570234992,7.055756766528793,7.0454740395079885,7.035187290157199,7.024896416857239,7.014601315311351,7.004301878469105,6.9939979964478365,6.983689556451564,6.973376442687268,6.963058536278439,6.952735715175785,6.942407854065004,6.932074824271481,6.9217364936618075,6.9113927265419886,6.9010433835522145,6.890688321558045,6.8803273935378755,6.869960448466518,6.859587331194752,6.849207882324662,6.838821938080608,6.828429330175611,6.818029885673003,6.807623426843089,6.797209771014653,6.786788730421048,6.776360112040653,6.765923717431436,6.755479342559372,6.745026777620428,6.734565806855821,6.724096208360273,6.713617753882883,6.7031302086203315,6.692633331002013,6.682126872466751,6.671610577230654,6.661084182045727,6.650547415948753,6.64
2016-07-03,7.545206007417115,7.536167433993356,7.527151649763194,7.518159055455351,7.508054594352229,7.4979505002664455,7.487846781848102,7.477743447950279,7.467640507633763,7.4575379701718765,7.447435845055408,7.437334141997672,7.427232870939672,7.417132042055384,7.407031665757157,7.3969317527012475,7.386832313793466,7.3767333601949545,7.3666349033281024,7.356536954882588,7.34643952682156,7.336342631387955,7.326246281110966,7.314524407288376,7.302758316779494,7.290946553949441,7.2790876015633845,7.267179877346414,7.255221730296785,7.243211436730743,7.231630729217929,7.220484028117381,7.209772895932551,7.199496211906062,7.189650405240763,7.180229736219612,7.170926483957601,7.161640935697724,7.15237342855177,7.143124304052625,7.13233969215512,7.121538304681865,7.110719681704891,7.099883348789449,7.089028816436282,7.07815557949713,7.0672631165618425,7.056350889315466,7.045418341863438,7.034464900022996,7.0234899705786855,7.012492940499746,7.0014731761169795,6.9904300222565166,6.979362801327702,6.968270812362125,6.95715333000056,6.946009603424362,6.9348388552275555,6.923640280225587,6.912413044196358,6.901156282548786,6.889869098913806,6.87855056365221,6.86719971227331,6.8558155437578705,6.84439701877816,6.832943057807386,6.821452539110024,6.809924296603837,6.798357117583472,6.78674974029464,6.77510085134677,6.763409082950925,6.751673009968447,6.739891146754347,6.7280619437778855,6.7161837840009415,6.704254978992834,6.692273764757924,6.680238588756548,6.668147988553231,6.656000000000001
2016-07-05,7.444106941361114,7.435341971080126,7.426606386836039,7.41790068949953,7.4081264652488965,7.3983606182524015,7.388603341456614,7.3788548317657305,7.369115290099218,7.35938492144912,7.349663934936933,7.33995254387,7.330250965797329,7.320559422564731,7.310878140369231,7.301207349812615,7.291547285954055,7.281898188361664,7.272260301162943,7.262633873093935,7.25301915754704,7.243416412617326,7.233825901147247,7.222705278468792,7.2115570641497175,7.200380400993305,7.189174399644498,7.177938137057991,7.1666706548736006,7.155370957691954,7.144491687037124,7.134037511248493,7.124010072989847,7.114408182809427,7.105228073852427,7.09646370536412,7.0878244292315005,7.079216359842776,7.07063999928295,7.062095851373032,7.0521526165014565,7.042213676809789,7.032279134081205,7.022349092384317,7.012423658118322,7.002502940058721,6.9925870494036255,6.9826760998206225,6.972770207494203,6.962869491173731,6.95297407222195,6.943084074663993,6.933199625236906,6.923320853439642,6.913447891583533,6.903580874843187,6.893719941307817,6.883865232032962,6.874016891092572,6.864175065631448,6.854339905917983,6.8445115653971795,6.834690200743927,6.82487597191648,6.815069042210102,6.805269578310858,6.795477750349473,6.785693731955246,6.775917700309959,6.766149836201718,6.75639032407869,6.746639352102677,6.736897112202455,6.7271638001268315,6.717439615497349,6.70772476186056,6.698019446739823,6.688323881686517,6.678638282330624,6.6689628684305715,6.659297863922282,6.649643496967309,6.64
2016-07-07,7.3340354800103285,7.325692471830093,7.317388829105398,7.30912516669878,7.299860092297997,7.290616058328327,7.281393515991829,7.272192922929575,7.263014743156315,7.253859446986045,7.244727510948127,7.235619417693737,7.2265356558923095,7.217476720117723,7.208443110723968,7.199435333710026,7.1904539005737504,7.181499328154472,7.172572138464181,7.163672858507038,7.1548020200870734,7.145960159603893,7.137147817836295,7.126952227056269,7.116754613109132,7.106554921282235,7.096353095352726,7.0861490775441895,7.075942808481967,7.065734227147081,7.0559304093726904,7.046535247550213,7.037549499201259,7.028971019455911,7.020795052998434,7.013014570902462,7.005366917364767,6.99776761032121,6.990217175627194,6.982716129587209,6.974014154644613,6.965343647660815,6.956705149588922,6.948099203914196,6.939526356366723,6.930987154622988,6.922482147996485,6.914012188327611,6.905577997662203,6.8971801424580725,6.888819189442262,6.880495705229972,6.872210255933524,6.863963406761745,6.855755721610249,6.847587762643095,6.839460089866406,6.831373260694465,6.823327829508976,6.815324347212089,6.807363360773928,6.799445412775322,6.791571040946522,6.783740777702699,6.775955149677043,6.768214677252341,6.7605198740918855,6.7528712466706615,6.745269293807704,6.737714506200595,6.7302073659630555,6.722748346166604,6.715337910387262,6.707976512258297,6.7006645950299815,6.693402591137366,6.686190921777022,6.679029996493741,6.671920212778133,6.664861955676049,6.657855597410759,6.650901497018746,6.644
2016-07-09,7.274152686262818,7.266040977439858,7.257974023232538,7.249952479490378,7.240966307006126,7.232008113108991,7.223078466917325,7.214177943271693,7.205307122507244,7.196466967206382,7.187658182048221,7.178881380735091,7.170137181574123,7.161426207152818,7.152749083997982,7.144106442218039,7.13549891512878,7.126927138862662,7.118391751961846,7.109893394955164,7.1014327099193295,7.093010340024691,7.084626929065964,7.074940731874612,7.06526602972005,7.0556031080765536,7.045952258493945,7.036313778673366,7.026687972541009,7.017075150319592,7.007857266832627,6.99903781492255,6.990617090061383,6.982592446709526,6.97495861303533,6.967708048021427,6.960593440312861,6.9535353871197945,6.946534336722658,6.939590719915379,6.93155022971778,6.923553732075829,6.915601825723003,6.907695104268498,6.899834155642597,6.892019561538201,6.88425189684963,6.8765317291098365,6.868859617927194,6.861236114423077,6.853661760671458,6.846137089141774,6.838662622146338,6.831238871293593,6.823866336948475,6.816545507701212,6.809276859845846,6.802060856869742,6.794897948955406,6.787788572495814,6.780733149624526,6.773732656310557,6.766787639192618,6.759898483381143,6.753065557338016,6.746289212480313,6.739569782806972,6.732907584549347,6.726302915846581,6.71975605644657,6.713267267433297,6.706836790981186,6.700464850137033,6.694151648630008,6.687897370710126,6.681702181015452,6.675566224468286,6.6694896262003995,6.6634724915073695,6.657514905831899,6.651616934775991,6.645778624141679,6.64
2016-07-11,7.188028120528039,7.180334858565044,7.172696832693594,7.165114750767929,7.156635323754519,7.148196963198178,7.139800419789469,7.131446444621686,7.123135788519653,7.114869201348498,7.106647431303367,7.0984712241812185,7.090341322635902,7.082258465417848,7.074223386599806,7.066236814790161,7.058299472335455,7.050412074513854,7.042575328721378,7.034789933652779,7.027056578479085,7.019375942023824,7.0117486919400775,7.002958752709912,6.994202191629863,6.985479669623532,6.976791852089143,6.968139408501574,6.959523011995041,6.950943338926482,6.942738501389998,6.934910670830932,6.927458853858926,6.92037918927203,6.913665296593283,6.907308658586725,6.901088937688026,6.894935516431779,6.8888485598513505,6.882828205123847,6.875878481506722,6.868988404150702,6.8621585541487296,6.855389963024946,6.8486830188497185,6.842038087108628,6.835455510265613,6.828935607364416,6.822478673669467,6.816084980347207,6.809754774188702,6.803488277374226,6.79728568728035,6.791147176329915,6.785072891885064,6.779062956183401,6.773117466317146,6.767236494254998,6.76142008690628,6.755668266226763,6.749981029365449,6.744358348851406,6.738800172819678,6.7333064252750985,6.727877006392759,6.722511792853773,6.717210638214849,6.711973619645163,6.7068011286819225,6.701692944089002,6.69664882247473,6.691668498838364,6.686751687141317,6.6818980809010595,6.677107353805646,6.67237916034672,6.66771313646897,6.6631089002338895,6.658566052495842,6.654084177588352,6.649662844018675,6.645301605168649,6.641
2016-07-13,7.159234999129903,7.151700361365344,7.144223942840096,7.136806432943086,7.128516054363363,7.1202708809571575,7.112071686920372,7.103919243573281,7.095814318553716,7.087757674994132,7.079750070684206,7.071792257220725,7.06388527603046,7.056030368288191,7.048228283184832,7.040479759685212,7.032785525588996,7.025146296591901,7.017562775349846,7.010035650548689,7.002565595982329,6.9951532696419125,6.987799312818954,6.979332833751643,6.9709071167805945,6.96252289346969,6.95418089558709,6.945881854462787,6.937626500327642,6.9294155616348165,6.921571548401699,6.914096118358145,6.906987791344788,6.900242261091337,6.893852755404553,6.887810426754081,6.8819046280148894,6.876067870485308,6.870300188473533,6.864601585888261,6.85803092107062,6.85152423753562,6.845081838164975,6.8387040002324015,6.83239097511137,6.826142988029237,6.819960237868305,6.813843524590501,6.807793218633655,6.80180943976556,6.795892280018351,6.790041803735071,6.784258047665755,6.778541021112197,6.7728907061204335,6.767307057719759,6.761790004206967,6.7563394474743195,6.750955263379643,6.7456373021567755,6.740385388864513,6.735199323872063,6.730078883378945,6.725023819967197,6.720033863183651,6.715108720150043,6.710248076198621,6.705451595530947,6.700718969359308,6.696050599147934,6.691446077069427,6.686904976319419,6.682426851900149,6.678011241413615,6.673657665861943,6.669365630452641,6.665134625406566,6.660964126766403,6.656853597203665,6.652802486822203,6.648810233956403,6.6448762659623055,6.641
2016-07-15,7.1046594054251635,7.097449787995792,7.090306094166885,7.083228983790274,7.075330749327289,7.067487405583338,7.059699778246865,7.051968680882865,7.0442949137863575,7.036679262837147,7.029122498359425,7.021625373989899,7.014188625558122,7.006812969982783,6.9994991041877475,6.992247704041572,6.985059423324262,6.977934892724942,6.970874718874059,6.963879483413623,6.956949742108909,6.950086024004835,6.943288830630149,6.935479323978413,6.927723499958211,6.920022094901614,6.912375833062634,6.904785425664594,6.897251569952657,6.889774948254306,6.882647649984247,6.875870615619334,6.8694413379360055,6.863354607529394,6.857602892687469,6.852176741471942,6.8468847661193575,6.84166565265792,6.836519142208543,6.8314449437380045,6.825607847481674,6.819841034664703,6.8141445085270105,6.808518240535818,6.802962170695304,6.797476207914249,6.792060230429588,6.786714086283614,6.781437593852338,6.776230542422406,6.7710926928137996,6.766023778045427,6.761023631295382,6.756092687359897,6.751230588417834,6.746436950959327,6.741711366670524,6.7370534033435945,6.7324626058085775,6.727938496883637,6.7234805783403715,6.719088331880871,6.714761220123352,6.71049868759323,6.706300161716663,6.702165053813685,6.698092760088192,6.6940826626121845,6.690134130301815,6.686246519882921,6.682419456189718,6.6786527635321145,6.674945747597773,6.671297705378729,6.667707926103329,6.664175692145242,6.660700279908262,6.657280960685754,6.653917001493788,6.6506076658771285,6.647352214687414,6.6441499068329914,6.641
2016-07-17,7.061026035130052,7.054101147087683,7.047247611372368,7.040466007724894,7.03290704642877,7.025410161102435,7.017976149754917,7.010605789062465,7.003300471630807,6.996061298038379,6.988888992640662,6.981784252215271,6.974747744768388,6.967780108392947,6.960881950183275,6.954053845210585,6.947296335563545,6.940609929457793,6.933995100418011,6.927452286535766,6.920981889806009,6.914584275544706,6.908259771889697,6.901007190080134,6.893818329709929,6.8866938337748,6.8796343205033885,6.872640382391447,6.865712585279574,6.858851467477929,6.852322576863549,6.846125564711831,6.840257175832737,6.83471160256269,6.829480872163183,6.824555249234042,6.819759349765688,6.815037805530968,6.810390169587555,6.80581589312217,6.800564107319692,6.795385596577133,6.790280079505447,6.785247242309348,6.780286739692832,6.775398195810923,6.77058120526322,6.765835334124839,6.761160121010259,6.7565550781656265,6.752019692585148,6.7475534271471815,6.743155721765829,6.738825994553857,6.734563642992958,6.730368108713674,6.72623953866745,6.722177255479577,6.718180565312453,6.714248759082453,6.710381113662092,6.706576893064523,6.702835349607689,6.699155725055647,6.695537251734804,6.691979153623097,6.688480647410284,6.685040943527813,6.6816592471469125,6.678334759143745,6.675066677030689,6.671854383686528,6.668697589547508,6.665595463841807,6.662547175946182,6.659551896177983,6.6566087965485625,6.653717051478227,6.650875838473123,6.64808433876451,6.645341737910996,6.642647226364401,6.64
2016-07-19,7.003955021836077,6.997469349011462,6.991064041507155,6.984739504206062,6.977705596058455,6.970745107433248,6.963858724071127,6.957047092852274,6.950310820574365,6.943650472826084,6.937066572961271,6.930559601178297,6.924129993708673,6.91777814211824,6.911504392723733,6.90530904612677,6.899192356866685,6.893154533192923,6.887195736957077,6.881316083623894,6.875515642399995,6.8697944364783785,6.864153615742644,6.857703802397568,6.851329319118074,6.845030502786568,6.838807648634183,6.8326610099045695,6.826590797620447,6.820597180453106,6.814909523539118,6.809526140347466,6.804442681193237,6.7996525037246975,6.7951470649142145,6.790916316973357,6.786807589148415,6.782771838668415,6.778808213240891,6.774915840660577,6.770458167330752,6.766073591230533,6.761761813059896,6.757522682287994,6.7533554617876845,6.749259391984161,6.745233692454208,6.741277563512138,6.7373901877775415,6.733570731720372,6.729818347179231,6.7261321728490895,6.7225113357350565,6.718954952569149,6.715462131187392,6.712031971864905,6.708663568607,6.705356010394593,6.702108666595747,6.698921086843767,6.695792325489043,6.692721436512602,6.689707474578591,6.68674949603325,6.68384655985061,6.680997728525392,6.678202068913693,6.6754586530223134,6.672766558747645,6.670124870565222,6.667532680171154,6.664989087076725,6.662493405982407,6.660045145473365,6.65764340683073,6.655287301626214,6.652975952119307,6.6507084916142,6.6484840647782555,6.646301827923763,6.644160949254823,6.642060609081066,6.64
2016-07-21,6.974356841423914,6.968126683373047,6.961980977267155,6.95592067327875,6.949189770957559,6.942538261429453,6.935966709393886,6.929475630134587,6.923065488579184,6.916736698500057,6.910489621859749,6.904324568303395,6.898241794799706,6.89224150543106,6.886323851332435,6.8804889307778945,6.874736789412532,6.86906742062688,6.8634807660700154,6.857976716296783,6.852555111543895,6.847215742628976,6.841958351966095,6.835955940399741,6.830032483713612,6.824188076425513,6.8184227671172986,6.812737519481419,6.807132533146582,6.801607713778771,6.79637309369342,6.791426298954618,6.786762455716467,6.782374563912446,6.778253885660813,6.774390331667053,6.770643445256477,6.766968041776866,6.7633630987822215,6.759827581182303,6.7557844245047916,6.751813219910753,6.747913103632817,6.7440831937697645,6.740322746411697,6.736631560572983,6.733008682959063,6.729453148545503,6.725963982220726,6.722540200376131,6.719180812441034,6.715884822360284,6.712651230012889,6.709479032570322,6.706367225793611,6.703314805268603,6.700320767579207,6.697384111418627,6.694503838638955,6.6916791721299695,6.688909597600374,6.686194104081037,6.68353168780895,6.6809213530156475,6.67836211265647,6.675852989082475,6.673393014656883,6.670981232318019,6.668616696090812,6.666298471548889,6.664025636229429,6.661797280002855,6.659612505399529,6.6574709553451035,6.655371756333891,6.653314026480521,6.65129689816108,6.649319518156536,6.647381047763549,6.645480662874724,6.6436175540303175,6.641790926443353,6.64
2016-07-23,7.016462557758953,7.009975448700242,7.0035676435126515,6.997239538495495,6.99020062408494,6.983234116420089,6.976340686783999,6.9695209692235345,6.962775559380627,6.956105013412378,6.949509847004798,6.942990534484487,6.936547508032056,6.930181157000468,6.923891827340979,6.917679821138707,6.91154539625925,6.905488766107167,6.899510099496523,6.893610493809097,6.887790247697758,6.882049393158228,6.876387916137115,6.869913093046268,6.863512488985849,6.857186446380471,6.850935267766014,6.8447592154344745,6.838658511174777,6.832633336109925,6.8269146799865315,6.821500716375315,6.81638699806812,6.811566822721307,6.8070316192453895,6.8027713378448915,6.798632663002224,6.794566361414063,6.790571611786484,6.78664757292494,6.782152793956419,6.777731415016453,6.773382779788383,6.769106206499421,6.76490098944657,6.760766400522945,6.756701690739242,6.752706091735405,6.748778817277811,6.744919064737664,6.74112601654656,6.737398841625563,6.733736696784437,6.730138728088028,6.7266040721871025,6.72313185761128,6.719721206022022,6.7163720018961595,6.713083341338122,6.7098543066635195,6.706683977987295,6.703571434308373,6.700515754544428,6.697516018516568,6.694571307884024,6.691680707029111,6.688843303892883,6.686058190762144,6.683324465008554,6.68064122978074,6.678007594650456,6.675423124146217,6.672887101450068,6.670398634237079,6.66795683924402,6.6655608427218525,6.663209780847471,6.660902800096307,6.658639057577448,6.656417721332911,6.654237970602732,6.652098996057504,6.65
2016-07-25,6.977237040732331,6.970991522852692,6.964830766275767,6.958755041169435,6.952006364030579,6.945336639849572,6.938746440184202,6.9322362879817625,6.925806656620781,6.919457969090353,6.913190597310553,6.907004861596565,6.900901030268212,6.894879319405714,6.888939892751588,6.883082861757702,6.877308285775641,6.871616172387686,6.8660064778749454,6.860479107818337,6.855033917827521,6.84967071439215,6.844389255849254,6.838358641030207,6.832406634182186,6.826533345741243,6.8207392331748355,6.8150251254947625,6.809390992500862,6.803836757520209,6.798573692325566,6.7935994482467486,6.78890917097187,6.784495873663104,6.780350825112287,6.7764639362084464,6.77269400193703,6.768995602791975,6.765367728677,6.761809356375853,6.757739616033775,6.753741866212785,6.749815256917434,6.745958919578342,6.742172381768683,6.738455193270601,6.734806413017102,6.731225087710856,6.727710253460833,6.72426093736845,6.7208761590605235,6.7175549321667924,6.714296265740192,6.711099165618451,6.707962635725973,6.704885679315276,6.701867300147661,6.6989065036130135,6.696002297788972,6.693154057331111,6.690361127024783,6.687622500936864,6.684937179899277,6.68230417231112,6.679722494882055,6.67719117331868,6.6747092429556565,6.672275749333506,6.669889748725037,6.667550308612384,6.665256508116768,6.663007438382994,6.660802265096308,6.658640593443625,6.656521527931911,6.654444186888728,6.652407702654855,6.650411221741788,6.648453904956241,6.6465349274937005,6.644653479003034,6.642808763624063,6.641
2016-07-27,6.922681942968243,6.916967816932329,6.911345560643062,6.9058150655463875,6.899688670605571,6.8936504806175645,6.887700697373095,6.881839457760223,6.8760668339919775,6.870382834035788,6.864787402239406,6.859280420146791,6.85386170749624,6.8485310233919865,6.843289300508292,6.838136250846273,6.833071441549209,6.8280943829936405,6.823204530807827,6.818401288001844,6.81368400719529,6.809051992928464,6.804504504043031,6.79932927140818,6.79423847000977,6.789231669757133,6.784308392192362,6.779468112228885,6.774710259972319,6.770034222612891,6.765615421610526,6.761450570671074,6.75753422336285,6.7538599630432685,6.750419143644711,6.747201876946053,6.7440895975532955,6.741044034236295,6.738063917948763,6.73514798296961,6.731821901601612,6.728563219461442,6.725370784784602,6.722243443445406,6.719180040618277,6.716179422351253,6.713240437051696,6.710362096978523,6.70754384624785,6.704784516264512,6.702082946394623,6.699437985074113,6.696848490831682,6.694313333228739,6.691831393719072,6.689401566431169,6.687022758876235,6.684693892585003,6.682413903676531,6.680181743362228,6.677996378388297,6.675857278070053,6.67376351323545,6.671714071987926,6.669707960023297,6.667744200811934,6.665821835735356,6.663939924180383,6.662097543593854,6.660293789500811,6.658527775488946,6.6567986331619835,6.655105512064515,6.65344777394459,6.651824845517513,6.650235907284099,6.64868015796865,6.647156814317268,6.645665110879669,6.644204299776337,6.642773650452768,6.641372449422438,6.64
2016-07-29,6.949599468826133,6.943691939141963,6.937872669324765,6.932141700923813,6.925785623682778,6.919513478107348,6.913325610705009,6.907222310808592,6.9012043589065115,6.895272662604617,6.889427337124035,6.883668437724124,6.877995960134372,6.872409841158786,6.866909959446916,6.861496136424651,6.856168137377082,6.850925672674922,6.845768399135333,6.84069592150738,6.835707794071908,6.830803522345239,6.825982564875862,6.820488573430479,6.815076804249621,6.809747043440102,6.804499029182409,6.799332452856679,6.794246960268616,6.789242218582427,6.7845083932411105,6.780042314657117,6.775838551937466,6.771889780547174,6.768187156641281,6.764720682997816,6.761363506565252,6.758074748563359,6.754853241634398,6.751697815237567,6.748094493202791,6.744560268539879,6.7410941045351125,6.737694955643274,6.734361769195364,6.731093728043685,6.727890333398692,6.724750490280449,6.721673102913227,6.718657076151966,6.71570131683153,6.712804735039081,6.7099662453102455,6.707184767750044,6.7044592290798795,6.701788563612079,6.699171714153749,6.696607632841843,6.694095281911544,6.691633819378159,6.689222675137325,6.686860817416423,6.684547227674395,6.6822809010884825,6.680060846985149,6.677886089217989,6.675755666495363,6.673668632660505,6.6716240569268095,6.669621024070909,6.6676586345861635,6.665736004799053,6.663852505147951,6.662007528295915,6.660200215100441,6.658429723167556,6.656695226808151,6.654995916969234,6.653331001142206,6.651699703250117,6.650101263515809,6.648534938312718,6.647
