,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-06-13,1.183811385665118,1.1852959598446962,1.1868196670187485,1.1883832910057874,1.1889035315937493,1.1894390409332676,1.1899902329438214,1.1905575307604828,1.1911413668221362,1.1917421829531518,1.192360430437983,1.1929965700881597,1.1936510723011198,1.194324417110301,1.1950170942259195,1.1957296030658373,1.1964624527758936,1.1972161622390969,1.1979912600730254,1.1987882846148175,1.199607783893077,1.2004503155860675,1.2013164469655235,1.2007130091198794,1.200089893346103,1.1994464066188426,1.198781828043657,1.19809540749924,1.1973863641971079,1.196653885152564,1.196326636650709,1.1964176179838741,1.1969356656429824,1.1978855884799469,1.1992684115741232,1.2010817118104864,1.2030362160453443,1.2050383197501846,1.2070887971922346,1.2091884174524195,1.2099926158704877,1.2108191453049937,1.211668550864772,1.212541386845789,1.2134382166601698,1.2143596127504432,1.2153061564884116,1.216278438058069,1.2172770563219704,1.2183026186704975,1.2193557408534765,1.2204370467936014,1.2215471683811714,1.222686745249657,1.223856424531638,1.225057050315156,1.2262895082806047,1.227554483557289,1.2288526678046319,1.230184758844433,1.231551460270218,1.23295348103355,1.2343915350072185,1.2358663405253214,1.2373786199003085,1.2389290989171409,1.2405185063048147,1.2421475731855587,1.2438170325021396,1.2455276184237682,1.2472800657312133,1.2490751091818346,1.2509134828553101,1.2527959194809792,1.2547231497477895,1.2566959015979435,1.2587148995054482,1.2607808637408677,1.2628945096236608,1.2650565467635957,1.2672676782928205,1.2695286000902497,1.27184
2016-06-15,1.1741821850648062,1.1756911288082978,1.177240094821716,1.178829884670189,1.1793804935404157,1.1799473556033417,1.180530911725401,1.1811316124399793,1.1817499180250906,1.182386298573065,1.1830412340516512,1.183715214355935,1.184408739350447,1.185122318900829,1.1858564728944163,1.1866117312490552,1.1873886339095021,1.1881877308307223,1.1890095819473876,1.189854757128888,1.1907238361191705,1.1916174084606874,1.1925360734017874,1.1919953572303745,1.1914369721007185,1.1908602990059132,1.1902646944438047,1.1896494892555758,1.189013987396037,1.1883574646306947,1.1881051316187596,1.188270064536943,1.1888611420771893,1.1898831827708483,1.1913371922581666,1.1932207031430302,1.195246395496282,1.1973213260304822,1.1994462760823374,1.2016220202909924,1.202517256916047,1.2034372683474528,1.2043826470294974,1.2053539944880258,1.2063519211921214,1.207377046397828,1.2084299979733544,1.2095114122051722,1.210621933584493,1.2117622145735893,1.2129329153515078,1.2141347035387096,1.2153682539002464,1.2166342480271153,1.217933373995475,1.2192663260034786,1.220633803985506,1.222036513203677,1.2234751638165564,1.2249506196931321,1.2264639400898538,1.2280158653874098,1.2296071389767924,1.231238506685191,1.2329107161788997,1.234624516343783,1.2363806566439441,1.2381798864593474,1.2400229544032628,1.2419106076204773,1.2438435910673578,1.2458226467749451,1.2478485130963541,1.249921923939877,1.2520436079892816,1.2542142879128955,1.2564346795631698,1.2587054911684872,1.2610274225191,1.2634011641491316,1.2658273965166504,1.2683067891839306,1.2708399999999997
2016-06-17,1.113240123678577,1.1149138741172369,1.1166331061579902,1.1183987134190083,1.1191532389372485,1.1199305168928806,1.1207311554799402,1.1215557744941096,1.1224050052767325,1.1232798641344663,1.124181044725928,1.1251092331938777,1.1260651272858357,1.127049436177991,1.1280628802729105,1.1291061909701128,1.1301801104085865,1.1312853911803762,1.1324227960144038,1.1335930974297517,1.134797077357705,1.1360355267318827,1.137309245045925,1.1371926310485296,1.1370721654717855,1.1369477190412214,1.1368191580043918,1.136686343966372,1.1365491337185842,1.1364073790606248,1.1366630892451441,1.1373296304392495,1.1384159502643119,1.1399267344231099,1.1418626810202,1.1442208724715304,1.146727358308481,1.1492936986466802,1.1519206708233085,1.1546090334680486,1.1561166930837325,1.1576649238297616,1.1592545504107523,1.1608864004348094,1.1625613036798628,1.1642800913308697,1.1660435951887775,1.1678526468522756,1.1697080768735164,1.171610713889156,1.173561383728198,1.1755609084982934,1.1776101056523025,1.1797097870370594,1.1818607579264402,1.1840638160409807,1.1863197505564047,1.1886293411035664,1.190993356762431,1.1934125550528165,1.1958876809247148,1.1984194657511127,1.2010086263262876,1.2036558638726058,1.2063618630589268,1.209127291033691,1.211952796475824,1.2148390086665515,1.2177865365852174,1.2207959680321157,1.2238678687813387,1.2270034347339225,1.230203357210871,1.23346814179994,1.2367982679786103,1.2401941884292924,1.2436563284034365,1.2471850851367394,1.2507808273174241,1.2544438946093672,1.258174597231581,1.2619732155953418,1.2658399999999999
2016-06-19,1.0857503560546924,1.0875313637448585,1.0893614612406433,1.091241597299578,1.0921290609716126,1.0930436147796279,1.093985973524176,1.0949568641134988,1.0959570253624689,1.096987207762603,1.0980481732221499,1.0991406947752287,1.1002655562590977,1.101423551958666,1.1026154862174202,1.1038421730140318,1.1051044355039794,1.1064031055256116,1.1077390230701925,1.109113035715569,1.1105259980232107,1.1119787708985438,1.1134722209145682,1.1136181170168902,1.1137687401745353,1.1139242403676173,1.1140847721265414,1.1142504946564395,1.1144215719641002,1.114598172987403,1.11516813231579,1.1161443469567676,1.117535249572522,1.1193449847612102,1.1215737030698945,1.1242184828704147,1.1270142148033493,1.129875323010368,1.1328025288371615,1.1357965271515713,1.1376684392418914,1.139589373745582,1.1415602081647904,1.1435818154846569,1.1456550631065028,1.1477808117613408,1.1499599144063106,1.1521932151068262,1.1544815479073796,1.1568257356941007,1.1592265890523148,1.1616849051224616,1.1642014664578522,1.1667770398878288,1.1694123753899905,1.172108204975169,1.1748652415889085,1.1776841780331946,1.1805656859121836,1.1835104146056574,1.1865189902738482,1.1895920148972392,1.192730065354823,1.195933692544184,1.1992034205466195,1.2025397458403706,1.2059431365648168,1.2094140318383024,1.2129528411320427,1.2165599437022916,1.220235688082739,1.2239803916387961,1.2277951130125766,1.231680229099985,1.2356359646019248,1.2396625106152523,1.243760024514529,1.2479286299041359,1.2521684166403402,1.2564794409225524,1.2608617254527354,1.2653152596616009,1.2698400000000003
2016-06-21,1.490157443404307,1.492270651108356,1.4944253721872442,1.496622125858238,1.4978655790356044,1.4991360945485255,1.5004341471220117,1.5017602149619735,1.5031147795718711,1.5044983255603857,1.5059113404401145,1.5073543144172614,1.5088277401723449,1.5103321126319518,1.5118679287315846,1.513435687169694,1.515035888152969,1.5166690331330326,1.518335624534676,1.5200361654758021,1.521771159479277,1.5235411101769198,1.525346521005864,1.5258603404631694,1.5263860427393485,1.5269238822110962,1.5274741177581541,1.5280370127997234,1.5286128353290183,1.5292018579458446,1.5301837506648175,1.5315580130475182,1.5333215598596688,1.5354689077136134,1.5379926020787913,1.5408835318700698,1.543901952665121,1.5469710338308165,1.550091132046214,1.5532625914366793,1.5553316692658905,1.5574399340719518,1.5595878659557503,1.5617759415029875,1.5640046334305309,1.5662744102302888,1.5685857358111344,1.5709390691394738,1.5733348638790243,1.5757735680304172,1.5782556235712457,1.5807814660971822,1.5833515244647964,1.5859662204367515,1.5886259683300015,1.5913311746676762,1.5940822378353081,1.59687954774206,1.5997234854876305,1.6026144230354822,1.605552722893056,1.6085387377996057,1.611572810422298,1.614655273061187,1.6177864473636694,1.6209666440490214,1.6241961626435613,1.6274752912269985,1.6308043061904938,1.634183771962313,1.6376143072402938,1.64109615718628,1.6446295539059381,1.6482147162646719,1.6518518497188053,1.6555411461623342,1.659282783789532,1.6630769269736732,1.6669237261620324,1.6708233177873613,1.6747758241959172,1.678781353592142,1.6828399999999997
2016-06-23,1.4973539706793169,1.498682198341811,1.5000390292188621,1.5014249504929031,1.501738002966654,1.5020585895773175,1.5023868835792014,1.5027230618211398,1.5030673048023182,1.5034197967280436,1.5037807255653854,1.504150283098638,1.5045286649845426,1.5049160708072016,1.50531270413261,1.5057187725627408,1.5061344877891045,1.5065600656457052,1.5069957261613052,1.5074416936109225,1.5078981965664626,1.508365467946394,1.5088437450643761,1.5077823526190706,1.506691803977418,1.5055711912378342,1.5044195721063582,1.503235968233665,1.5020193634497199,1.5007687018883216,1.4999395653704166,1.4995364871967096,1.4995610066140657,1.5000118607580664,1.5008852369864716,1.5021750734776846,1.5035891192984545,1.5050329461435012,1.506507040610388,1.5080118915065963,1.5081039684779487,1.5081982836820549,1.5082948908306149,1.5083938448901062,1.5084952021094304,1.508599020048072,1.508705357604799,1.5088142750469,1.5089258340399567,1.5090400976781781,1.509157130515276,1.509276998595908,1.5093997694876746,1.5095255123136946,1.5096542977857412,1.5097861982379612,1.5099212876611636,1.5100596417376977,1.5102013378769117,1.5103464552511907,1.5104950748325932,1.5106472794300663,1.5108031537272533,1.5109627843208893,1.511126259759787,1.5112936705844024,1.5114651093669966,1.511640670752369,1.511820451499175,1.5120045505218158,1.5121930689329037,1.5123861100862817,1.5125837796206074,1.5127861855034865,1.5129934380761414,1.5132056500986133,1.513422936795486,1.5136454159021158,1.5138732077113533,1.51410643512075,1.5143452236802224,1.5145897016401664,1.5148399999999995
2016-06-25,1.4572169903436434,1.4586639499779945,1.4601426069474002,1.4616534950957725,1.4621105401592107,1.462578756976919,1.4630584005992766,1.4635497310188814,1.4640530132234852,1.4645685172472716,1.4650965182203537,1.465637296416329,1.4661911372977627,1.4667583315594275,1.467339175169153,1.4679339694061264,1.4685430208964565,1.4691666416458586,1.4698051490692583,1.4704588660171503,1.4711281207985198,1.471813247200143,1.4725145845020693,1.4717182306814136,1.4708999352256917,1.4700590314963815,1.469194829059557,1.4683066126304745,1.4673936409591395,1.4664551456527803,1.4659338026761768,1.4658342249468648,1.466157957694076,1.4669036800808009,1.4680674682333752,1.4696431067585038,1.4713460547609207,1.473084498283387,1.4748589706630177,1.4766700049928527,1.4771271107722992,1.4775951629800996,1.4780744064951952,1.4785650908487318,1.479067470273085,1.4795818037494008,1.480108355053531,1.480647392800245,1.4811991904855741,1.4817640265271708,1.4823421843025226,1.4829339521848963,1.4835396235768492,1.4841594969411736,1.4847938758291006,1.485443068905619,1.4861073899717399,1.486787157983544,1.487482697067839,1.4881943365342618,1.4889224108836414,1.489667259812455,1.4904292282131868,1.4912086661704187,1.4920059289524605,1.4928213769983367,1.493655375899949,1.4945082963792222,1.4953805142600434,1.4962724104348206,1.4971843708254635,1.4981167863386018,1.4990700528148686,1.5000445709720553,1.5010407463419693,1.5020589892008216,1.5030997144929623,1.504163341747816,1.5052502949898452,1.5063610026413938,1.5074958974182655,1.5086554162178976,1.5098399999999996
2016-06-27,1.547974458716828,1.5491730397494052,1.5503972365290286,1.5516474946166898,1.5518043982645437,1.5519650552206166,1.5521295532952477,1.5522979822580298,1.5524704338769437,1.5526470019580616,1.5528277823857994,1.5530128731637278,1.553202374455922,1.5533963886288618,1.5535950202938515,1.5537983763499863,1.5540065660276126,1.5542197009323173,1.5544378950894,1.5546612649888365,1.5548899296307122,1.5551240105711157,1.5553636319684694,1.5540183832173682,1.5526359365593283,1.5512150932409998,1.5497546060113692,1.5482531765658845,1.5467094528181615,1.545122025984928,1.5439604473069153,1.5432291632737902,1.542929700405912,1.543060848464986,1.5436189029706204,1.5445979556401461,1.5456977513953216,1.5468211427834087,1.5479685506238452,1.5491403996521615,1.5488351560496838,1.5485223180664933,1.5482016890264516,1.5478730667674432,1.5475362434682935,1.5471910054692133,1.5468371330854538,1.5464744004138913,1.546102575132183,1.5457214182901744,1.5453306840931784,1.5449301196767475,1.5445194648725327,1.5440984519647962,1.543666805437125,1.543224241708864,1.5427704688607635,1.5423051863492905,1.5418280847090466,1.541338845242679,1.540837139697639,1.5403226299291113,1.5397949675483913,1.5392537935559316,1.5386987379582528,1.5381294193678325,1.5375454445850654,1.5369464081612865,1.5363318919418294,1.535701464587981,1.5350546810766437,1.5343910821764348,1.5337101938988509,1.5330115269230493,1.532294575992677,1.531558819283089,1.5308037177371734,1.5300289127274267,1.5292339070880825,1.5284181217206685,1.5275809581011588,1.5267217974733347,1.5258400000000005
2016-06-29,1.5212707778691499,1.5225060886097852,1.5237678106846442,1.5250564001833267,1.5252574124743266,1.5254632331504823,1.5256739739853282,1.5258897491942829,1.5261106754804832,1.526336872081127,1.5265684608142776,1.5268055661261455,1.5270483151388126,1.5272968376983878,1.5275512664235693,1.5278117367545985,1.5280783870025783,1.5283513583991288,1.5286307951463618,1.5289168444671377,1.529209656655583,1.5295093851278239,1.529816186472921,1.5285509094071053,1.527250768420382,1.525914652601851,1.5245414069794565,1.523129830255364,1.5216786723925537,1.520186632040578,1.5191192673407379,1.5184812351612234,1.5182742293633664,1.5184971648458827,1.5191464220932334,1.5202161405807812,1.5214078350142248,1.522624950810192,1.5238679302826874,1.5251372192763402,1.5249482842675057,1.5247546817567281,1.5245562934899537,1.5243529980689603,1.5241446708602906,1.5239311839011638,1.5237124058022626,1.5234882016472655,1.5232584328889898,1.5230229572420138,1.522781628571643,1.522534296779055,1.522280807682482,1.5220210028942578,1.5217547196935621,1.5214817908946756,1.521202044710562,1.5209153046115773,1.5206213891790865,1.520320111953784,1.5200112812784718,1.5196947001350587,1.519370165975519,1.5190374705465484,1.5186963997076184,1.5183467332421472,1.5179882446614519,1.5176207010011602,1.5172438626097238,1.5168574829286676,1.5164613082641667,1.5160550775495558,1.5156385220983148,1.5152113653470742,1.5147733225881472,1.514324100691069,1.5138633978125817,1.5133909030944972,1.5129062963488051,1.5124092477293694,1.5118994173895173,1.5113764551247808,1.51084
2016-07-01,1.5164938200806848,1.517741368980844,1.5190156486213446,1.520317120345024,1.520532966983085,1.5207539872467777,1.5209803013772776,1.5212120322287044,1.5214493053161728,1.5216922488642934,1.5219409938561173,1.5221956740824956,1.5224564261918276,1.522723389740193,1.5229967072418162,1.5232765242198623,1.523562989257516,1.5238562540493188,1.5241564734527389,1.524463805539927,1.524778411649626,1.5251004564391986,1.525430107936729,1.5241919633775902,1.5229196750662908,1.5216121569658352,1.5202682801636032,1.518886870681719,1.5174667071445347,1.5160065182917535,1.5149705432261253,1.51436346845579,1.514187007673371,1.514440086604802,1.5151190885501578,1.5162181488857396,1.5174395457284948,1.5186869845015751,1.5199609151894435,1.5212617911727762,1.521110547109644,1.5209555702349924,1.5207967665287931,1.5206340395079883,1.5204672901571996,1.5202964168572395,1.5201213153113518,1.5199418784691057,1.5197579964478365,1.5195695564515646,1.5193764426872685,1.5191785362784387,1.5189757151757846,1.518767854065004,1.5185548242714813,1.518336493661808,1.5181127265419887,1.5178833835522143,1.5176483215580445,1.5174073935378756,1.5171604484665178,1.5169073311947514,1.516647882324662,1.5163819380806078,1.5161093301756114,1.5158298856730026,1.515543426843089,1.5152497710146529,1.5149487304210476,1.5146401120406523,1.5143237174314361,1.513999342559372,1.5136667776204273,1.5133258068558213,1.5129762083602731,1.5126177538828838,1.5122502086203315,1.5118733310020138,1.511486872466751,1.5110905772306538,1.5106841820457264,1.5102674159487535,1.5098399999999996
2016-07-03,1.5852060074171153,1.5862874339933555,1.5873916497631946,1.5885190554553512,1.5885345943522289,1.5885505002664457,1.588566781848102,1.5885834479502785,1.588600507633763,1.5886179701718763,1.588635845055408,1.5886541419976723,1.5886728709396722,1.5886920420553832,1.588711665757157,1.5887317527012481,1.5887523137934654,1.5887733601949545,1.5887949033281021,1.5888169548825886,1.5888395268215598,1.588862631387956,1.588886281110966,1.5872844072883767,1.5856383167794945,1.583946553949441,1.5822076015633844,1.5804198773464142,1.5785817302967846,1.5766914367307425,1.575230729217929,1.5742040281173812,1.573612895932551,1.5734562119060627,1.573730405240764,1.5744297362196118,1.575246483957601,1.576080935697724,1.5769334285517695,1.5778043040526253,1.5771396921551197,1.5764583046818652,1.5757596817048913,1.5750433487894488,1.5743088164362824,1.57355557949713,1.572783116561843,1.5719908893154662,1.5711783418634377,1.570344900022997,1.5694899705786858,1.5686129404997455,1.5677131761169791,1.5667900222565168,1.565842801327702,1.564870812362125,1.5638733300005603,1.562849603424362,1.561798855227555,1.5607202802255875,1.5596130441963574,1.558476282548786,1.557309098913806,1.5561105636522097,1.5548797122733102,1.5536155437578705,1.5523170187781599,1.550983057807386,1.549612539110024,1.5482042966038367,1.5467571175834722,1.54526974029464,1.5437408513467696,1.5421690829509247,1.5405530099684466,1.5388911467543478,1.5371819437778855,1.5354237840009421,1.5336149789928344,1.5317537647579238,1.5298385887565473,1.527867988553231,1.5258400000000005
2016-07-05,1.484106941361114,1.4854619710801256,1.4868463868360395,1.4882606894995298,1.4886064652488962,1.4889606182524018,1.4893233414566138,1.4896948317657301,1.4900752900992185,1.49046492144912,1.4908639349369324,1.49127254387,1.4916909657973285,1.4921194225647305,1.4925581403692307,1.4930073498126157,1.493467285954054,1.493938188361664,1.4944203011629424,1.4949138730939353,1.4954191575470404,1.4959364126173265,1.4964659011472472,1.4954652784687932,1.494437064149718,1.4933804009933054,1.4922943996444982,1.4911781370579913,1.4900306548735998,1.4888509576919535,1.488091687037124,1.4877575112484926,1.487850072989847,1.4883681828094275,1.4893080738524276,1.4906637053641196,1.4921444292315007,1.4936563598427757,1.4951999992829492,1.496775851373032,1.4969526165014564,1.4971336768097894,1.4973191340812049,1.497509092384317,1.497703658118322,1.4979029400587214,1.4981070494036262,1.4983160998206229,1.4985302074942028,1.498749491173732,1.4989740722219507,1.499204074663993,1.4994396252369055,1.4996808534396422,1.4999278915835328,1.5001808748431875,1.5004399413078175,1.5007052320329617,1.5009768910925718,1.5012550656314483,1.5015399059179826,1.501831565397179,1.5021302007439274,1.50243597191648,1.5027490422101026,1.5030695783108579,1.5033977503494729,1.5037337319552462,1.504077700309959,1.5044298362017177,1.50479032407869,1.5051593521026767,1.5055371122024548,1.5059238001268316,1.5063196154973486,1.5067247618605606,1.5071394467398234,1.5075638816865178,1.5079982823306244,1.5084428684305715,1.5088978639222814,1.5093634969673095,1.5098399999999996
2016-07-07,1.3740354800103285,1.375812471830093,1.3776288291053982,1.37948516669878,1.3803400922979963,1.3812160583283273,1.3821135159918292,1.3830329229295746,1.3839747431563154,1.3849394469860448,1.3859275109481262,1.3869394176937373,1.3879756558923093,1.3890367201177227,1.3901231107239678,1.3912353337100267,1.3923739005737499,1.3935393281544721,1.3947321384641809,1.3959528585070382,1.3972020200870734,1.3984801596038938,1.3997878178362955,1.3997122270562699,1.3996346131091322,1.3995549212822356,1.3994730953527261,1.39938907754419,1.3993028084819663,1.3992142271470804,1.3995304093726908,1.4002552475502128,1.401389499201259,1.4029310194559113,1.4048750529984346,1.407214570902462,1.409686917364767,1.41220761032121,1.4147771756271936,1.4173961295872095,1.418814154644613,1.420263647660815,1.4217451495889222,1.4232592039141956,1.424806356366723,1.4263871546229883,1.4280021479964855,1.4296521883276112,1.4313379976622027,1.4330601424580731,1.434819189442262,1.436615705229972,1.4384502559335237,1.4403234067617454,1.442235721610249,1.4441877626430957,1.446180089866406,1.448213260694465,1.4502878295089756,1.4524043472120889,1.4545633607739274,1.4567654127753213,1.459011040946522,1.4613007777026983,1.4636351496770432,1.4660146772523408,1.4684398740918851,1.4709112466706618,1.4734292938077038,1.4759945062005944,1.4786073659630556,1.4812683461666039,1.483977910387262,1.4867365122582967,1.4895445950299813,1.492402591137366,1.4953109217770217,1.4982699964937414,1.5012802127781333,1.5043419556760487,1.5074555974107584,1.5106214970187466,1.51384
2016-07-09,1.3141526862628181,1.316160977439858,1.318214023232538,1.3203124794903776,1.3214463070061253,1.3226081131089913,1.3237984669173253,1.3250179432716926,1.326267122507244,1.3275469672063815,1.3288581820482204,1.3302013807350912,1.331577181574123,1.3329862071528176,1.334429083997982,1.3359064422180396,1.3374189151287794,1.338967138862662,1.3405517519618453,1.3421733949551644,1.3438327099193295,1.3455303400246912,1.347266929065964,1.347700731874613,1.3481460297200503,1.3486031080765537,1.349072258493945,1.349553778673366,1.3500479725410086,1.3505551503195914,1.351457266832627,1.3527578149225503,1.3544570900613824,1.356552446709526,1.359038613035331,1.3619080480214265,1.3649134403128613,1.3679753871197944,1.371094336722658,1.374270719915379,1.3763502297177794,1.3784737320758298,1.3806418257230035,1.382855104268498,1.3851141556425972,1.3874195615382012,1.3897718968496307,1.3921717291098368,1.3946196179271944,1.3971161144230777,1.3996617606714583,1.4022570891417736,1.4049026221463379,1.407598871293593,1.410346336948475,1.4131455077012127,1.415996859845846,1.418900856869742,1.421857948955406,1.4248685724958143,1.4279331496245256,1.4310526563105563,1.4342276391926179,1.4374584833811426,1.4407455573380163,1.4440892124803133,1.4474897828069713,1.450947584549347,1.4544629158465812,1.45803605644657,1.4616672674332971,1.4653567909811862,1.4691048501370325,1.4729116486300082,1.476777370710126,1.4807021810154524,1.4846862244682857,1.4887296262004002,1.4928324915073699,1.4969949058318992,1.5012169347759903,1.505498624141679,1.5098399999999996
2016-07-11,1.2280281205280392,1.2304548585650439,1.2329368326935946,1.2354747507679287,1.2371153237545185,1.238796963198178,1.240520419789469,1.2422864446216852,1.2440957885196529,1.2459492013484983,1.2478474313033665,1.2497912241812186,1.2517813226359022,1.2538184654178472,1.2559033865998064,1.2580368147901613,1.2602194723354545,1.2624520745138543,1.264735328721378,1.2670699336527793,1.269456578479085,1.271895942023825,1.2743886919400778,1.2757187527099125,1.2770821916298631,1.2784796696235325,1.2799118520891426,1.2813794085015742,1.2828830119950405,1.2844233389264819,1.2863385013899986,1.2886306708309316,1.291298853858926,1.29433918927203,1.297745296593284,1.3015086585867248,1.3054089376880258,1.3093755164317793,1.31340855985135,1.317508205123847,1.3206784815067216,1.3239084041507025,1.3271985541487297,1.3305499630249455,1.333963018849719,1.3374380871086284,1.340975510265614,1.3445756073644164,1.3482386736694671,1.3519649803472076,1.3557547741887026,1.3596082773742255,1.36352568728035,1.367507176329915,1.371552891885064,1.375662956183401,1.379837466317146,1.3840764942549981,1.3883800869062792,1.3927482662267634,1.3971810293654485,1.401678348851405,1.406240172819678,1.4108664252750982,1.415557006392759,1.4203117928537727,1.4251306382148483,1.4300136196451634,1.4349611286819224,1.4399729440890017,1.44504882247473,1.4501884988383642,1.4553916871413168,1.4606580809010596,1.4659873538056454,1.4713791603467206,1.4768331364689704,1.48234890023389,1.4879260524958422,1.4935641775883521,1.4992628440186744,1.5050216051686496,1.51084
2016-07-13,1.199234999129903,1.2018203613653435,1.2044639428400963,1.2071664329430858,1.2089960543633627,1.2108708809571578,1.2127916869203723,1.2147592435732806,1.2167743185537159,1.2188376749941314,1.2209500706842054,1.2231122572207251,1.2253252760304596,1.2275903682881903,1.229908283184832,1.2322797596852126,1.2347055255889954,1.2371862965919007,1.239722775349846,1.2423156505486892,1.244965595982329,1.247673269641913,1.250439312818954,1.252092833751644,1.253787116780595,1.2555228934696903,1.2573008955870897,1.2591218544627871,1.2609865003276415,1.2628955616348163,1.2651715484016997,1.2678161183581453,1.2708277913447876,1.2742022610913377,1.2779327554045539,1.2820104267540806,1.2862246280148897,1.2905078704853077,1.2948601884735327,1.2992815858882611,1.30283092107062,1.3064442375356204,1.3101218381649753,1.3138640002324014,1.31767097511137,1.321542988029237,1.3254802378683053,1.3294835245905015,1.3335532186336554,1.337689439765561,1.3418922800183513,1.3461618037350709,1.3504980476657549,1.3549010211121972,1.3593707061204334,1.3639070577197598,1.368510004206967,1.3731794474743193,1.3779152633796423,1.3827173021567756,1.3875853888645127,1.3925193238720626,1.397518883378945,1.4025838199671963,1.407713863183651,1.4129087201500425,1.4181680761986204,1.4234915955309475,1.4288789693593076,1.434330599147934,1.4398460770694275,1.4454249763194191,1.4510668519001486,1.4567712414136151,1.4625376658619427,1.4683656304526416,1.4742546254065658,1.4802041267664032,1.4862135972036654,1.4922824868222033,1.4984102339564025,1.5045962659623058,1.51084
2016-07-15,1.1446594054251635,1.147569787995792,1.1505460941668852,1.1535889837902742,1.1558107493272889,1.1580874055833386,1.1604197782468653,1.1628086808828648,1.1652549137863577,1.167759262837147,1.1703224983594245,1.172945373989899,1.1756286255581214,1.1783729699827825,1.1811791041877475,1.1840477040415722,1.1869794233242619,1.1899748927249423,1.1930347188740589,1.1961594834136235,1.1993497421089092,1.2026060240048357,1.2059288306301488,1.2082393239784137,1.2106034999582116,1.2130220949016142,1.2154958330626338,1.2180254256645942,1.2206115699526565,1.223254948254306,1.2262476499842476,1.2295906156193341,1.2332813379360053,1.2373146075293944,1.2416828926874697,1.2463767414719413,1.2512047661193577,1.2561056526579195,1.2610791422085423,1.2661249437380047,1.2704078474816738,1.2747610346647038,1.2791845085270106,1.283678240535818,1.2882421706953044,1.292876207914249,1.2975802304295883,1.3023540862836143,1.3071975938523384,1.3121105424224062,1.3170926928137998,1.3221437780454268,1.3272636312953816,1.332452687359897,1.337710588417834,1.3430369509593278,1.3484313666705239,1.3538934033435943,1.359422605808577,1.3650184968836374,1.3706805783403713,1.3764083318808709,1.3822012201233518,1.3880586875932295,1.3939801617166632,1.399965053813685,1.406012760088192,1.4121226626121848,1.418294130301815,1.424526519882921,1.4308194561897185,1.4371727635321143,1.4435857475977727,1.450057705378729,1.456587926103329,1.4631756921452421,1.4698202799082623,1.4765209606857548,1.4832770014937884,1.4900876658771285,1.496952214687414,1.5038699068329917,1.51084
2016-07-17,1.1010260351300518,1.1042211470876824,1.1074876113723686,1.110826007724894,1.1133870464287696,1.1160101611024356,1.1186961497549168,1.1214457890624647,1.124260471630807,1.1271412980383788,1.1300889926406619,1.1331042522152712,1.136187744768388,1.1393401083929469,1.1425619501832749,1.1458538452105858,1.149216335563544,1.1526499294577928,1.1561551004180108,1.1597322865357667,1.1633818898060087,1.1671042755447063,1.1708997718896974,1.1737671900801345,1.1766983297099296,1.1796938337747997,1.1827543205033884,1.1858803823914474,1.1890725852795736,1.1923314674779286,1.1959225768635493,1.199845564711831,1.2040971758327368,1.2086716025626902,1.2135608721631836,1.218755249234042,1.224079349765688,1.2294778055309683,1.2349501695875542,1.2404958931221701,1.2453641073196922,1.2503055965771335,1.2553200795054469,1.2604072423093475,1.265566739692832,1.2707981958109231,1.2761012052632204,1.2814753341248393,1.286920121010259,1.292435078165627,1.2980196925851484,1.3036734271471815,1.3093957217658287,1.3151859945538575,1.321043642992958,1.3269681087136744,1.33295953866745,1.3390172554795772,1.3451405653124526,1.3513287590824534,1.3575811136620919,1.3638968930645223,1.370275349607689,1.3767157250556465,1.3832172517348047,1.3897791536230972,1.3964006474102835,1.4030809435278133,1.4098192471469124,1.4166147591437444,1.4234666770306887,1.4303743836865275,1.4373375895475071,1.4443554638418075,1.4514271759461819,1.4585518961779833,1.4657287965485626,1.472957051478228,1.4802358384731233,1.4875643387645097,1.4949417379109953,1.5023672263644015,1.5098399999999996
