2016-03-19,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318,0.0015367114219192318
2016-03-21,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851,0.0019047664889416851
2016-03-23,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232,0.0023607494429669232
2016-03-25,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947,0.0029255459051405947
2016-03-27,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502,0.0036249381003445502
2016-03-29,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217,0.004490718388033217
2016-03-31,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191,0.005562037504636191
2016-04-02,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235,0.0068870269021639235
2016-04-04,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903,0.008524735394026903
2016-04-06,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145,0.010547417132261145
2016-04-08,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006,0.013043197881392006
2016-04-10,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468,0.01611912536941468
2016-04-12,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233,0.019904571073218233
2016-04-14,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795,0.024554886706915795
