2016-10-31,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09900014134113501,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076,0.09948876637140076
2016-11-02,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09900012192490594,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423,0.09940316978795423
2016-11-04,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09900010517591083,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473,0.09933255491908473
2016-11-06,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09900009072774824,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869,0.09927430231770869
2016-11-08,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09900007826434973,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062,0.09922624964697062
2016-11-10,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.0990000675130656,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471,0.09918661219356471
2016-11-12,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.09900005823870038,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702,0.0991539171126702
2016-11-14,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09900005023836769,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414,0.09912694906129414
2016-11-16,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09900004333705194,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839,0.09910470526731839
2016-11-18,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.09900003738377963,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191,0.0990863584100191
2016-11-20,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.09900003224831674,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107,0.099071225963107
2016-11-22,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09900002781831964,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695,0.09905874488135695
2016-11-24,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.0990000239968775,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942,0.09904845070363942
2016-11-26,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.0990000207003923,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428,0.09903996030469428
2016-11-28,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.09900001785674993,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031,0.0990329576605031
2016-11-30,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09900001540374276,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178,0.09902718210205178
2016-12-02,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09900001328770866,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387,0.09902241862338387
2016-12-04,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09900001146235718,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451,0.09901848988528451
