,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-06-23,6.926529722625729,6.920324814212476,6.91420459260677,6.908169310807008,6.902219164015353,6.896354289616886,6.890574767328532,6.8848806195149574,6.879271811667649,6.873748253042358,6.868309797449238,6.8629562441891245,6.857687339128652,6.852502775906239,6.84740219726038,6.842385196471183,6.837451318905685,6.832600063657181,6.82783088526861,6.823143195529836,6.818536365338741,6.814009726615993,6.809562574263547,6.8051941681570804,6.800903735162892,6.796690471170035,6.792553543128923,6.788492091087984,6.784505230220472,6.78059205283396,6.776888432239343,6.773389549424152,6.770089677107042,6.766982338816281,6.764060463068136,6.761316529624169,6.758658964026017,6.756057952094075,6.753512338369938,6.751020978802311,6.748582741619069,6.746196508120178,6.743861173394564,6.741575646964142,6.735150397801714,6.728790763330467,6.722497001395233,6.716269342535377,6.710107989771178,6.704013118440891,6.697984876088731,6.692023382403785,6.689968850220658,6.687957964146008,6.6859897464613915,6.684063236796549,6.682177492266798,6.680331587569397,6.67852461504171,6.676755684683963,6.675023924149208,6.673328478703045,6.671668511155522,6.670043201767547,6.668451748133985,6.666893365045551,6.665367284331476,6.663872754684822,6.66240904147219,6.660975426529517,6.6595712079454845,6.6581956998340335,6.656848232097332,6.655531446233942,6.654246248791251,6.652991745897631,6.6517670702616085,6.650571380496907,6.649403860448588,6.64826371852226,6.647150187018122,6.646062521471319,6.645
2016-06-25,6.923745421395922,6.917335098545918,6.9110080138402115,6.904764555441727,6.898605055689769,6.892529790668219,6.886538979939778,6.880632786446159,6.874811316573114,6.869074620378096,6.863422691977411,6.8578554700887056,6.852372838723782,6.84697462802586,6.841660615244678,6.836430525842104,6.831284034720344,6.8262207675643,6.821240302289244,6.816342170584536,6.811525859543984,6.806790813373169,6.802136435164046,6.7975620887270995,6.793067100471412,6.788650761323158,6.784312328673252,6.780051028345144,6.775866056574094,6.7717565819896075,6.767865545638902,6.764188199810541,6.760718810992156,6.757450826631831,6.754377037654366,6.751489733378713,6.74869268202584,6.745954572930433,6.743274243698154,6.740650540722395,6.738082320228881,6.735568449237193,6.733107806441869,6.730699283015854,6.7251930242646925,6.719757262378729,6.714391860725618,6.709096652207834,6.7038714398161305,6.69871599723187,6.693630069475368,6.688613373597236,6.686492637639236,6.684416714626048,6.682384615274058,6.680395367006932,6.678448014154344,6.676541618106773,6.674675257429241,6.672848027936766,6.671059042734228,6.669307432223244,6.667592344078519,6.6659129431960995,6.664268411615758,6.662657948419725,6.6610807696098,6.659536107964822,6.658023212880352,6.656541350192303,6.6550898019861915,6.653667866393545,6.652274857376941,6.650910763359539,6.6495793569747885,6.648279718637001,6.647010955683482,6.645772201723727,6.644562615986364,6.643381382666067,6.642227710272471,6.641100830982833,6.64
2016-06-27,7.003174838580921,6.995910861286729,6.9887142858628915,6.981585843304163,6.974526235543729,6.967536134219394,6.960616179496079,6.9537669789495755,6.946989106516211,6.940283101512842,6.933649467731228,6.92708867261053,6.9206011464912605,6.914187281953621,6.907847433242766,6.901581915783035,6.895391005782782,6.889274939930926,6.8832339151859365,6.87726808865739,6.871377577579884,6.8655624593785225,6.859822771824808,6.854158513281296,6.848569643032977,6.843056081702911,6.837617711749312,6.832254378040917,6.8269658885071305,6.821752014859198,6.816796154959342,6.812094926797667,6.80764354363764,6.803436004555021,6.799465286906115,6.795723535769406,6.792087398211507,6.788516915158157,6.78501117967917,6.781569276096754,6.778190281361903,6.774873266384477,6.771617297315216,6.76842143677836,6.762516771477586,6.756679224595607,6.750908836644462,6.7452056202411255,6.739569560290276,6.734000614214976,6.728498712233969,6.72306375768412,6.7202096507025,6.7174090701710645,6.714661088793393,6.711964784538735,6.709319241363006,6.7067235498816995,6.7041768079959025,6.701678121472652,6.69922660448097,6.696821380085001,6.694461580695693,6.692146348482554,6.689874835747004,6.687646205258896,6.68545963055778,6.683314296220481,6.681209398096577,6.679144143513329,6.6771177514516244,6.675133877203155,6.673194149239089,6.671297494625085,6.669442863039128,6.667629226740023,6.665855580491648,6.6641209414469404,6.66242434899538,6.660764864577529,6.659141571469994,6.657553574543923,6.656000000000001
2016-06-29,7.010395316853834,7.002720487472512,6.995106348733298,6.987553745073611,6.980063502149187,6.972636425498024,6.965273299223119,6.957974884698831,6.950741919305804,6.943575115199247,6.9364751581153765,6.929442706220717,6.922478389008797,6.915582806248637,6.908756526989272,6.9020000886242325,6.895313996019763,6.888698720710188,6.882154700163608,6.875682337120698,6.869281999009123,6.862954017435629,6.856698687757578,6.8505162687352135,6.844406982265647,6.8383710131990405,6.8324085092371725,6.826519580914082,6.820704301658146,6.814962707934532,6.809497642516499,6.804306527381668,6.7993851663433755,6.794727944691392,6.790328034582835,6.7861776003895775,6.782140342734445,6.778172167299359,6.7742722862349005,6.7704398952278595,6.766674174954439,6.762974292507835,6.759339402796837,6.755768649912366,6.750496905334947,6.745294558915489,6.7401613784235686,6.735097103823768,6.730101447959165,6.725174097272333,6.720314712560808,6.7155229297639245,6.712377531120307,6.709289168480585,6.706256943673028,6.703279959174999,6.700357319010799,6.697488129603345,6.694671500580009,6.691906545533082,6.689192382735522,6.686528135812699,6.683912934371052,6.681345914584598,6.678826219740365,6.676353000743887,6.673925416585951,6.6715426347718605,6.669203831714498,6.666908193092512,6.6646549141749905,6.662443200113964,6.660272592589418,6.658149418228652,6.65607257304983,6.654040973548963,6.652053556877578,6.650109280965289,6.6482071245913925,6.646346087409448,6.644525189928657,6.642743473455628,6.641
2016-07-01,7.036719199836367,7.028638203174221,7.02060929174529,7.012633331971813,7.004711182266126,6.9968436918958865,6.989031699837973,6.981276033624235,6.973577508182412,6.965936924675634,6.958355069344066,6.950832712352348,6.943370606646542,6.935969486824358,6.928630068022497,6.921353044824921,6.914139090195875,6.90698885444145,6.899902964203433,6.892882021489076,6.885926602740355,6.879037257946137,6.872214509800524,6.865458852910496,6.8587707530557545,6.852150646503464,6.845598939380379,6.839116007104569,6.83270219387871,6.826357812246625,6.820308029732639,6.814551432534463,6.809084761040593,6.803903113009921,6.799000157385758,6.794368352182304,6.7898563285102345,6.78541517544176,6.781044302542611,6.776743095874509,6.7725109192832,6.768347115690897,6.76425100838887,6.760221902326105,6.75549208969387,6.750831053832254,6.746238336336036,6.741713455384478,6.737255906747576,6.73286516480707,6.728540683588706,6.724281897802321,6.720767235209312,6.717312629088748,6.713917268010562,6.710580335270492,6.707301009895164,6.704078467611542,6.700911881779903,6.697800424289755,6.69474326641825,6.691739579650809,6.688788536463896,6.685889311069946,6.683041080124666,6.680243023396992,6.677494324402144,6.674794170998313,6.672141755947591,6.6695362774418605,6.666976939594423,6.664462952898219,6.66199577831114,6.659580495288456,6.65721599198176,6.654901172250659,6.652634956165122,6.6504162804419575,6.648244098819114,6.6461173823714175,6.64403511977136,6.641996317498371,6.64
2016-07-03,6.7939224743515725,6.789642348303282,6.785462080686804,6.78138023985475,6.77739533847917,6.7735058392838745,6.769710160684395,6.7660066823055605,6.762393750350085,6.758869682794961,6.755432774395885,6.7520813014832015,6.74881352653606,6.745627702524463,6.742522077011731,6.739494896012537,6.736544407604037,6.733668865289837,6.730866531118466,6.728135678559738,6.725474595143915,6.722881584869814,6.720354970389164,6.717893094975286,6.715494324285016,6.713157047923204,6.710879680819624,6.708660664428309,6.706498467759516,6.704391588254521,6.702411452440156,6.700553255525451,6.698811901403431,6.697182089990123,6.695658397162551,6.694235346595904,6.692864352343932,6.691529413265118,6.690229442310438,6.6889633854133805,6.687730220743479,6.686528957945569,6.685358637368894,6.684218329289731,6.683107133130843,6.682024176680683,6.680968615314978,6.679939631222989,6.678936432640473,6.677958253091125,6.677004350638026,6.676074007146423,6.675166527558964,6.674281239184351,6.673417491000185,6.67257465297066,6.671752115379613,6.670949288179361,6.670165600355565,6.669400499308389,6.668653450250028,6.667923935618673,6.667211454508894,6.666515522118367,6.665835669210825,6.6651714415950645,6.664522399619796,6.66388811768413,6.663268183763416,6.66266219895014,6.662069777009619,6.661490543950131,6.660924383042197,6.6603729760982855,6.659835837696137,6.6593125012387775,6.658802518140089,6.658305457047472,6.657820903099992,6.657348457220409,6.656887735439605,6.656438368251923,6.656000000000001
2016-07-05,6.756385945285666,6.752577038571427,6.748868232841766,6.745257585928939,6.741743119794829,6.738322827425365,6.734994679410457,6.7317566301885945,6.728606623940503,6.725542600121119,6.722562498623618,6.719664264573296,6.716845852752693,6.714105231662555,6.711440387225954,6.7088493261452635,6.706330078923566,6.703880702563724,6.701499282959523,6.699183936994227,6.696932814362575,6.694744099132556,6.692616011063579,6.69054680669752,6.688534780239068,6.686578264241357,6.684675630112524,6.682825288458272,6.681025689274911,6.679275322006729,6.677633093357718,6.676094537551895,6.67465499621324,6.673309689201215,6.672053778605216,6.670882425509834,6.669755424788851,6.6686594894203495,6.667593613191816,6.6665568244094935,6.6655481848366,6.664566788643444,6.663611761372061,6.662682258917544,6.661780646127722,6.66090288085169,6.6600482060729815,6.659215891214696,6.658405231225624,6.6576155456903034,6.65684617796344,6.656096494328885,6.655363307624331,6.654648663365786,6.653951990246233,6.6532727368082885,6.652610370725359,6.651964378106492,6.6513342628245145,6.650719545867058,6.650119764709993,6.6495344727127605,6.648963238535091,6.648405645574562,6.64786129142444,6.6473297873512305,6.646810757791368,6.646303839866473,6.6458086829165985,6.645324948050883,6.6448523077150465,6.644390445275188,6.643939054617287,6.643497839761904,6.6430671476779075,6.642647805472583,6.642239431548933,6.641841659652996,6.641454138170633,6.641076529459506,6.640708509214468,6.64034976586456,6.64
2016-07-07,6.73188195698446,6.728835609991757,6.725881166455753,6.723016131638333,6.720238025973313,6.71754439082671,6.714932793683101,6.712400832777541,6.709946141195865,6.7075663904688385,6.705259293687564,6.70302260816884,6.700854137699966,6.698751734392721,6.696713300176211,6.69473678795773,6.692820202480124,6.690961600903118,6.689159093135013,6.687410841939789,6.685715062843413,6.684070023861618,6.68247404507008,6.68092549803639,6.679422805131837,6.677964438739565,6.676548920374351,6.6751748197279115,6.673840753652393,6.672545385093528,6.671331951897885,6.670196783898922,6.669136114697835,6.668146130810669,6.667223015451129,6.666362986819378,6.665536386828945,6.664733381478637,6.663953157194754,6.663194931629638,6.662457952443653,6.661741496127146,6.661044866862281,6.660367395424412,6.659713223742798,6.659076825719282,6.658457609217805,6.657855004586086,6.657268463747078,6.656697459325776,6.656141483810388,6.655600048746852,6.655068826844297,6.65455131683961,6.654047080228418,6.653555694736384,6.653076753662841,6.652609865251521,6.652154652087384,6.651710750518568,6.651277810102485,6.65085549307513,6.650443473842678,6.650041438494471,6.649649084336538,6.6492661194448,6.648892262237132,6.64852724106353,6.648170793813588,6.647822667540568,6.647482618101357,6.647150409811633,6.646825815115583,6.646508614269536,6.646199468633196,6.645898543366872,6.645605557069587,6.645320239997973,6.645042333506732,6.644771589519133,6.64450777002585,6.64425064661045,6.644
2016-07-09,6.715928992221507,6.713218853885131,6.710595864062498,6.708057333192699,6.705600612490445,6.703223098474867,6.700922236864631,6.698695525879447,6.696540518989229,6.694454827152467,6.692436120585175,6.6904821301009605,6.688590648061638,6.6867595289762445,6.684986689784607,6.683270109859646,6.681607830760582,6.679997955767032,6.678438649221943,6.676928135709064,6.675464699088661,6.67404668141308,6.672672481741895,6.671340554874411,6.670049410015664,6.6687976093902925,6.667583766817203,6.6664065462564706,6.665264660338614,6.664156868885154,6.663119999045588,6.662150755864523,6.661245781391255,6.660401695317745,6.659615130931326,6.658882766328026,6.658179281720211,6.657496266701063,6.656832994147592,6.656188766186007,6.655562912953739,6.654954791410521,6.6543637841973045,6.653789298541778,6.653237110995708,6.652700163804932,6.652177936870138,6.651669930580514,6.651175664935293,6.6506946787034735,6.650226528620269,6.649770788618821,6.649321950363592,6.648884846080458,6.648459093212628,6.648044323776821,6.647640183747181,6.6472463324665965,6.646862442084233,6.646488197018151,6.646123293441894,6.645767438793985,6.6454203513093075,6.6450817595714,6.644751402084705,6.644429026865879,6.644114391053276,6.643807260533807,6.643507409586348,6.643214620540951,6.6429286834531265,6.642649395792509,6.642376562145231,6.642109993929372,6.641849753809086,6.641596493135851,6.641349970052086,6.641109952889659,6.640876219669545,6.640648557629196,6.640426762775965,6.6402106394649785,6.64
2016-07-11,6.699635686257221,6.697461112809754,6.695362751454195,6.6933378151980785,6.691383595687371,6.689497464585288,6.687676874406054,6.685919358864561,6.684222532799306,6.682584091722152,6.681001811044558,6.679473545025937,6.677997225485944,6.676570860318626,6.6751925318428205,6.673860395019596,6.672572675564353,6.671327667978072,6.67012373351942,6.668959298136729,6.66783285037654,6.6667429392831385,6.665688172301592,6.664667213194931,6.6636787799845765,6.662721642921609,6.661794622495229,6.660896587483604,6.660026453051283,6.659183178896466,6.658394650915691,6.657658211494244,6.656971175245201,6.656330858166533,6.655734603205007,6.65517980223682,6.65464721810412,6.654130447318755,6.653628908615761,6.653142045448438,6.652669324839465,6.652210236286648,6.65176429072095,6.651331019514515,6.650916682083871,6.650513959228081,6.650122443977974,6.649741746087239,6.649371491265299,6.649011320447631,6.648660889101711,6.648319866566823,6.647982561387796,6.647654180271908,6.647334426229321,6.647023013959539,6.646719669331439,6.646424128888426,6.646136139377409,6.645855457300465,6.645581848487991,6.6453150876923,6.645054958200624,6.644801251466541,6.644553766758903,6.64431231082738,6.644076697583789,6.64384674779841,6.643622288810547,6.643403154252593,6.643189183786959,6.642980222855201,6.642776122438728,6.642576738830544,6.642382161339563,6.642192832571162,6.642008568725852,6.641829193875132,6.6416545395657405,6.641484444446553,6.641318753916736,6.641157319793751,6.641
2016-07-13,6.694594850203543,6.6925836457912995,6.6906447460403955,6.688775378672485,6.686972860070277,6.6852345955384385,6.6835580790861915,6.681940892794402,6.680380705825117,6.678875273126579,6.677422433882032,6.676020109745955,6.674666302906981,6.673359094012531,6.672096639986349,6.67087717176642,6.6696989919874206,6.668560472628785,6.667460052646661,6.666396235605451,6.665367587322415,6.6643727335366725,6.663410357612181,6.6624791982825675,6.6615780474443165,6.660705748003461,6.6598611917799,6.65904331747241,6.658251108686631,6.65748359202753,6.656766108006431,6.656096197344729,6.655471381018777,6.654889186286142,6.654347169442205,6.653842935328556,6.653358984953932,6.652889489716022,6.652433913044803,6.651991741542202,6.6515624838782985,6.651145669742304,6.650740848845719,6.650347589975196,6.649973551545854,6.649610047745774,6.649256706547612,6.648913171398064,6.648579100494639,6.648254166098808,6.647938053883646,6.647630462314203,6.647324642236906,6.647026942144567,6.646737090194486,6.64645482534239,6.646179896855397,6.645912063848999,6.645651094846815,6.6453967673619445,6.645148867498801,6.644907189574344,6.644671535757739,6.644441715727458,6.644217546344944,6.643998851343961,6.643785461034844,6.643577212022864,6.6433739469399935,6.6431755141893785,6.642981767701871,6.642792566704011,6.642607775496863,6.642427263245159,6.642251100088211,6.642079697797961,6.64191288912925,6.641750514033252,6.641592419293194,6.641438458181134,6.6412884901344444,6.641142380450731,6.641
2016-07-15,6.685575237674179,6.683866655547997,6.68222237579003,6.680639720515005,6.679116115590841,6.677649088772182,6.676236267525885,6.674875376607019,6.673564235437412,6.67230075533271,6.671082936618236,6.669908865668775,6.668776711902669,6.667684724756295,6.666631230661203,6.6656146300426515,6.664633394355286,6.663686063168901,6.662771241314931,6.661887596102073,6.661033854607761,6.660208801050495,6.659411274246744,6.658640165154891,6.657894414507756,6.6571730105343105,6.656474986770537,6.655799419958745,6.65514542803421,6.654512168197531,6.653920488956135,6.65336830158662,6.652853509347636,6.652374028160537,6.65192780460208,6.651512831243835,6.651114684456692,6.650728554540007,6.650353987756699,6.64999055049079,6.649637828248656,6.6492954247132925,6.648962960848759,6.648640074052105,6.648334912749973,6.648038415793013,6.647750273116156,6.647470187816937,6.647197875521089,6.646933063781584,6.646675491509274,6.646424908433353,6.646174286284793,6.645930360137658,6.645692903489056,6.645461698977536,6.64523653796094,6.645017220115816,6.644803553057217,6.64459535197777,6.6443924393049745,6.644194644375714,6.644001803127086,6.643813757802626,6.6436303566731185,6.643451453771213,6.643276908639077,6.643106586088425,6.64294035597224,6.642778092967565,6.642619676368793,6.642464989890896,6.64231392148206,6.642166363145242,6.642022356916267,6.641882255168371,6.641745919982362,6.641613219422761,6.641484027231396,6.641358222538954,6.641235689593376,6.641116317503933,6.641
2016-07-17,6.6782307011453295,6.676741498583843,6.675310252119322,6.673934404912861,6.672611511513996,6.671339234499868,6.670115340958618,6.6689376988663,6.667804273399674,6.666713123220976,6.665662396765258,6.664650328555847,6.663675235569129,6.6627355136659805,6.661829634103786,6.6609561401400565,6.660113643736081,6.659300822366911,6.658516415942068,6.6577592238397845,6.657028102056255,6.656321960470246,6.655639760222497,6.654980511208558,6.654343269683108,6.653727135973291,6.653131252298231,6.652554800691563,6.651997001023644,6.651457109119878,6.650952861802346,6.6504824401618325,6.650044023704066,6.649635807474539,6.6492560169008454,6.648902920391802,6.648564230367729,6.648235845846642,6.6479173727789735,6.647608434921203,6.647308672926933,6.647017743488345,6.646735318525119,6.646461084418093,6.6462037970462955,6.64595386193939,6.6457110133469,6.645474996967327,6.645245569384391,6.645022497533973,6.644805558199913,6.644594537537024,6.64438200394503,6.644175177696864,6.643973864203694,6.643777876821606,6.643587036478566,6.643401171320914,6.643220116378238,6.64304371324564,6.642871809782381,6.642704259826002,6.642540922921045,6.642381664061574,6.642226353446713,6.6420748662485,6.641927082391353,6.641782886342549,6.6416421669130665,6.641504817068275,6.641370733747898,6.641239817694781,6.641111973291967,6.640987108407642,6.640865196605198,6.640746600552133,6.640631202575854,6.640518890142629,6.640409555592125,6.64030309588769,6.64019941238137,6.640098410592644,6.64
2016-07-19,6.670457816339953,6.669248728597655,6.668088604802799,6.666975133161488,6.6659061163119135,6.66487946635765,6.663893199958842,6.6629454335106155,6.6620343784321445,6.6611583365845926,6.660315695831837,6.659504925754059,6.658724573521162,6.657973259930318,6.657249675609712,6.656552577388762,6.655880784833562,6.655233176945119,6.654608689017016,6.654006309648341,6.6534250779071895,6.6528640806396355,6.6523224499187465,6.651799360628058,6.651294028173805,6.650805706320201,6.650333685142044,6.649877289089069,6.6494358751564935,6.649008831156417,6.6486101519612735,6.648238364374751,6.64789199886781,6.647569602617697,6.647269750758169,6.646991055880021,6.646723806812621,6.646464759306939,6.6462135953889625,6.645970011757912,6.645733719013602,6.64550444092864,6.645281913762712,6.645065885616351,6.644864940808471,6.644669775865343,6.644480179635032,6.644295950209685,6.644116894459588,6.643942827593451,6.643773572743301,6.643608960572489,6.643441795564549,6.64327914242081,6.643120846018141,6.642966757647665,6.642816734708031,6.642670640415158,6.642528343527461,6.642389718085693,6.642254643166512,6.6421230026490035,6.64199468499339,6.641869583031246,6.641747593766545,6.64162861818693,6.641512561084618,6.641399330886416,6.641288839492313,6.641181002122179,6.641075737170132,6.640972966066126,6.640872613144383,6.640774605518281,6.64067891414305,6.640585832245526,6.640495266804569,6.64040712888836,6.640321333441198,6.640237799083121,6.640156447921475,6.640077205373613,6.64
2016-07-21,6.666906957353963,6.665829170777922,6.664795832020203,6.663804777724398,6.662853957527668,6.6619414285267835,6.6610653498996495,6.66022397770022,6.659415659839749,6.658638831263076,6.65789200932525,6.657173789370869,6.656482840516175,6.655817901632032,6.655177777524443,6.65456133530801,6.6539675009668695,6.653395256096948,6.6528436348228945,6.652311720882709,6.6517986448729145,6.651303581647009,6.650825747859984,6.650364399651696,6.649918830462097,6.649488368971403,6.64907237715859,6.64867024847174,6.648281406104077,6.6479053013697325,6.647554245778948,6.647226928072825,6.6469220422133235,6.646638298656692,6.646374434059863,6.646129219457174,6.645894105315316,6.645666234197783,6.64544532355491,6.645231103997071,6.645023318592291,6.644821722205433,6.644626080876318,6.644436171234325,6.644261281114319,6.644091436541854,6.643926452290176,6.643766151301147,6.643610364269158,6.643458929248812,6.643311691284893,6.643168502063202,6.643021651881886,6.642878774217688,6.642739731981498,6.64260439378461,6.642472633663925,6.6423443308220875,6.64221936938164,6.642097638152376,6.641979030411114,6.641863443693143,6.641750779594686,6.641640943585699,6.6415338448324555,6.641429396029303,6.641327513239101,6.641228115741829,6.641131125890907,6.641036468976784,6.640944073097399,6.640853869035121,6.640765790139813,6.640679772217673,6.640595786529555,6.640514093799443,6.640434612127134,6.640357263223446,6.640281972221208,6.640208667497646,6.640137280507434,6.640067745625652,6.64
2016-07-23,6.681174987806813,6.679949229159887,6.67877231096802,6.677641968008486,6.676556044829815,6.675512491139152,6.674509357230284,6.673544789480829,6.6726170259415625,6.671724392036058,6.670865296384724,6.670038226763733,6.669241746206403,6.66847448925197,6.667735158344646,6.66702252038402,6.66633540342642,6.665672693535672,6.665033331780729,6.664416311376856,6.663820674966515,6.663245512035589,6.662689956460313,6.662153184180016,6.661634410990654,6.661132890454042,6.660647911917693,6.6601787986401835,6.659724906017069,6.659285619902434,6.658875356568332,6.658492624677919,6.658135934225574,6.657803810070757,6.657494803648662,6.657207502892531,6.656931910168948,6.656664688393845,6.656405516525644,6.656154088166634,6.6559101108015994,6.655673305080024,6.6554434041392,6.655220152965795,6.655016890242368,6.654819421698095,6.654627537575805,6.654441037216644,6.654259728605831,6.654083427943719,6.653911959240632,6.653745153934041,6.653572003932423,6.653403486438528,6.653239443633559,6.653079724161669,6.652924182824078,6.652772680289445,6.652625082819517,6.652481262009203,6.652341094540222,6.652204461947554,6.652071250397966,6.65194135047992,6.651814657004228,6.65169106881484,6.651570488609197,6.651452822767631,6.651337981191287,6.651225877148113,6.651116427126469,6.651009550695934,6.650905170374933,6.650803255564525,6.6507041182996085,6.650607659668744,6.650513785102092,6.650422404145559,6.6503334302484625,6.6502467805638155,6.650162375760413,6.650080139845878,6.65
2016-07-25,6.668748961107606,6.667639451497093,6.666575434933614,6.665554716295988,6.66457521351143,6.663634952175992,6.662732060306344,6.661864763243502,6.661031378723928,6.660230312128995,6.65946005192016,6.658719165264082,6.65800629384942,6.65732014989492,6.65665951234677,6.656023223261841,6.655410184372375,6.654819353826886,6.654249743101463,6.653700414075195,6.6531704762631865,6.652659084200458,6.6521654349699695,6.65168876586798,6.651228352200087,6.650783505201345,6.650353570074098,6.649937924137265,6.649535975081127,6.649147159321796,6.6487842090190545,6.648445774031262,6.648130508929654,6.647837084712198,6.647564198897007,6.64731058403281,6.647067400466285,6.64683169433577,6.646603174666327,6.646381563991721,6.646166597636487,6.6459580230402695,6.645755599121738,6.6455590956796105,6.645382728214683,6.6452114432593605,6.645045054456012,6.644883383654461,6.644726260494559,6.644573522012556,6.644425012269795,6.644280582002313,6.6441285876899565,6.643980699224374,6.643836775166566,6.64369667994565,6.643560283576795,6.643427461394402,6.643298093799649,6.643172066021531,6.643049267890619,6.642929593624766,6.642812941626101,6.6426992142886165,6.642588317815768,6.642480162047495,6.642374660296122,6.642271729190653,6.642171288528966,6.642073261137474,6.641977572737823,6.641884151820257,6.641792929523252,6.641703839519094,6.6416168908263185,6.641532313162798,6.641450021959187,6.641369936368646,6.641291979072356,6.641216076096763,6.641142156641761,6.641070152919052,6.641
2016-07-27,6.661684862860293,6.660803540588457,6.659959547006922,6.659150983624989,6.658376058768418,6.657633081517434,6.65692045592957,6.656236675547097,6.655580318185864,6.654950040999954,6.654344575814892,6.653762724720707,6.653203355915264,6.65266539978756,6.652147845230367,6.651649736171305,6.651170168311488,6.65070828606089,6.650263279659881,6.649834382476515,6.649420868469627,6.649022049808047,6.648637274636711,6.648265924980824,6.647907414779682,6.647561188042149,6.647226717116261,6.646903501065799,6.646591064147077,6.646288954379638,6.646007044238323,6.645744264306866,6.645499551719419,6.645271858961528,6.645060161423954,6.644863463742473,6.644674902438275,6.6444921821046465,6.644315072855395,6.6441433556543945,6.643976821725315,6.64381527199728,6.643658516584033,6.64350637429444,6.643372098102825,6.643241713676369,6.643115077066973,6.642992050746431,6.642872503274147,6.642756308984255,6.6426433476908935,6.642533504410464,6.642415985236693,6.64230165538525,6.642190404206718,6.642082125689632,6.641976718234341,6.641874084439346,6.641774130899347,6.641676768014294,6.641581909808775,6.641489473761124,6.6413993806416585,6.641311554359523,6.641225921817611,6.641142412775107,6.641060959717188,6.640981497731489,6.640903964390927,6.640828299642521,6.640754445701877,6.640682346952998,6.640611949853144,6.640543202842426,6.640476079220015,6.64041079128817,6.640347273292292,6.640285462389196,6.640225298493822,6.64016672413528,6.640109684321597,6.640054126412542,6.64
2016-07-29,6.671338863114849,6.670361440244884,6.669424485856792,6.6685260046238355,6.6676641085025015,6.666837011102001,6.666043022267292,6.665280542883932,6.6645480599093005,6.663844141631625,6.663167433155755,6.662516652112608,6.661890584587658,6.66128808126261,6.6607080537634795,6.6601494712076725,6.659611356942155,6.659092785464562,6.658592879518967,6.6581108073579225,6.6576457801625875,6.657197049612729,6.656763905598726,6.656345674067829,6.655941714997253,6.655551420486939,6.655174212965128,6.654809543500211,6.654456890212607,6.654115756780733,6.653797309711124,6.653500362404714,6.653223733172144,6.652966255365922,6.652726786106728,6.65250421363699,6.652290781867785,6.652083899144794,6.651883310585585,6.651688773176428,6.651500055137205,6.65131693532415,6.651139202668,6.650966655645278,6.650817316185907,6.650672271130175,6.650531363044364,6.650394441444682,6.650261362441806,6.650131988405901,6.650006187650804,6.6498838341361575,6.649750287829148,6.6496203387808475,6.6494938632552145,6.649370742651128,6.649250863254959,6.6491341160065955,6.649020396278113,6.648909603664341,6.648801641784635,6.648696418095143,6.648593843711011,6.648493833237907,6.648396304612333,6.648301178950212,6.648208380403289,6.6481178360228785,6.648029475630562,6.647943231695417,6.647859039217438,6.647776835616783,6.647696560628528,6.647618156202622,6.6475418262293875,6.647467568860444,6.647395310439505,6.647324980543151,6.647256511812268,6.647189839793612,6.647124902790877,6.647061641724548,6.647
2016-07-31,6.663582539650226,6.662705185367493,6.661864907351769,6.661059823579928,6.660288157772073,6.659548233392078,6.658838467931053,6.658157367473174,6.657503521540482,6.656875598210927,6.656272339502291,6.6556925570132925,6.655135127812282,6.654598990563277,6.654083141878768,6.653586632888504,6.6531085660134295,6.652648091934102,6.652204406743086,6.651776749271055,6.651364398576761,6.6509666715912825,6.650582920907461,6.650212532705765,6.649854924808301,6.649509544853082,6.649175868581079,6.648853398229026,6.648541661021299,6.648240207754616,6.64795889110872,6.647696646794575,6.647452416804176,6.647225158200085,6.647013850663138,6.646817502830801,6.64662926549778,6.646446848363488,6.6462700227700795,6.6460985708329465,6.645932284855632,6.645770966780271,6.64561442767123,6.6454624872297385,6.64533405832727,6.645209347432759,6.64508821712439,6.644970536108058,6.644856178900046,6.644745025528261,6.644636961250831,6.644531876290936,6.6444144743254565,6.644300253213488,6.644189102779032,6.644080917456812,6.64397559606781,6.643873041607183,6.643773161043761,6.643675865130485,6.643581068225064,6.6434886881202795,6.643398645883348,6.643310865703801,6.643225274749398,6.643141803029572,6.643060383266,6.642980950769868,6.642903443325447,6.6428278010796245,6.642753966437042,6.64268188396054,6.642611500276585,6.642542763985423,6.642475706865973,6.642410480362441,6.642347019020322,6.642285260277943,6.642225144314437,6.642166613906945,6.642109614296451,6.642054093061598,6.642
