,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-07-15,0.7255752376741791,0.733986655547997,0.7424623757900299,0.7509997205150052,0.7595961155908411,0.7682490887721825,0.7769562675258852,0.7857153766070191,0.7945242354374118,0.8033807553327099,0.8122829366182351,0.8212288656687754,0.8302167119026684,0.8392447247562949,0.8483112306612028,0.8574146300426522,0.866553394355285,0.8757260631689014,0.8849312413149306,0.894167596102073,0.9034338546077612,0.9127288010504957,0.9220512742467442,0.9314001651548915,0.9407744145077563,0.9501730105343107,0.9595949867705365,0.9690394199587455,0.9785054280342091,0.9879921681975308,0.9975204889561358,1.00708830158662,1.0166935093476361,1.0263340281605373,1.0360078046020798,1.0457128312438346,1.0554346844566922,1.0651685545400067,1.0749139877566982,1.0846705504907899,1.0944378282486564,1.104215424713293,1.114002960848759,1.123800074052105,1.133614912749973,1.143438415793013,1.1532702731161564,1.1631101878169376,1.1729578755210888,1.1828130637815848,1.1926754915092745,1.202544908433353,1.2124142862847922,1.2222903601376585,1.2321729034890563,1.242061698977536,1.2519565379609405,1.2618572201158162,1.2717635530572169,1.2816753519777704,1.2915924393049742,1.3015146443757137,1.3114418031270851,1.3213737578026254,1.3313103566731188,1.3412514537712132,1.3511969086390767,1.3611465860884255,1.3711003559722403,1.3810580929675647,1.391019676368793,1.4009849898908966,1.4109539214820597,1.4209263631452425,1.4309023569162678,1.440882255168371,1.4508659199823617,1.460853219422762,1.4708440272313954,1.4808382225389538,1.4908356895933768,1.500836317503933,1.51084
2016-07-17,0.7182307011453295,0.7268614985838431,0.7355502521193227,0.7442944049128606,0.753091511513996,0.7619392344998683,0.7708353409586177,0.7797776988663001,0.788764273399674,0.7977931232209761,0.8068623967652577,0.8159703285558475,0.8251152355691289,0.83429551366598,0.8435096341037864,0.8527561401400572,0.8620336437360807,0.8713408223669106,0.8806764159420677,0.8900392238397847,0.8994281020562553,0.9088419604702462,0.9182797602224975,0.927740511208559,0.9372232696831082,0.9467271359732914,0.9562512522982312,0.9657948006915635,0.9753570010236432,0.984937109119878,0.9945528618023465,1.0042024401618326,1.0138840237040654,1.023595807474539,1.0333360169008454,1.043102920391802,1.052884230367729,1.062675845846642,1.0724773727789731,1.0822884349212032,1.0921086729269334,1.101937743488345,1.111775318525119,1.1216210844180932,1.1314837970462959,1.1413538619393897,1.1512310133469006,1.161114996967327,1.1710055693843913,1.1809024975339737,1.190805558199913,1.2007145375370243,1.21062200394503,1.2205351776968643,1.2304538642036942,1.2403778768216052,1.2503070364785662,1.2602411713209136,1.2701801163782376,1.28012371324564,1.290071809782381,1.3000242598260012,1.309980922921044,1.3199416640615738,1.329906353446713,1.3398748662484996,1.3498470823913529,1.359822886342549,1.3698021669130664,1.3797848170682743,1.3897707337478984,1.3997598176947816,1.409751973291966,1.419747108407642,1.4297451966051984,1.4397466005521338,1.4497512025758539,1.4597588901426297,1.4697695555921246,1.47978309588769,1.4897994123813705,1.4998184105926446,1.5098399999999996
2016-07-19,0.7104578163399529,0.7193687285976544,0.7283286048027993,0.7373351331614879,0.7463861163119132,0.7554794663576505,0.7646131999588421,0.773785433510616,0.7829943784321447,0.7922383365845924,0.8015156958318368,0.8108249257540594,0.8201645735211622,0.8295332599303178,0.8389296756097124,0.8483525773887628,0.8578007848335618,0.867273176945119,0.8767686890170161,0.8862863096483409,0.8958250779071895,0.905384080639636,0.9149624499187468,0.9245593606280584,0.9341740281738051,0.9438057063202008,0.9534536851420441,0.9631172890890696,0.9727958751564927,0.9824888311564166,0.9922101519612738,1.001958364374751,1.01173199886781,1.0215296026176972,1.031349750758169,1.041191055880021,1.051043806812621,1.060904759306939,1.070773595388962,1.0806500117579123,1.090533719013603,1.1004244409286406,1.1103219137627125,1.1202258856163505,1.1301449408084716,1.140069775865343,1.1500001796350325,1.159935950209685,1.1698768944595876,1.1798228275934513,1.1897735727433014,1.1997289605724886,1.2096817955645482,1.2196391424208102,1.2296008460181405,1.2395667576476646,1.2495367347080313,1.259510640415158,1.2694883435274606,1.2794697180856929,1.2894546431665121,1.299443002649003,1.3094346849933896,1.319429583031246,1.3294275937665452,1.33942861818693,1.349432561084618,1.359439330886416,1.3694488394923132,1.379461002122179,1.389475737170132,1.399492966066127,1.4095126131443827,1.4195346055182814,1.4295589141430503,1.439585832245526,1.4496152668045692,1.4596471288883608,1.4696813334411978,1.4797177990831214,1.4897564479214758,1.4997972053736133,1.5098399999999996
2016-07-21,0.7069069573539633,0.7159491707779218,0.725035832020203,0.7341647777243976,0.7433339575276676,0.7525414285267837,0.7617853498996494,0.7710639777002202,0.7803756598397493,0.7897188312630758,0.7990920093252498,0.8084937893708695,0.8179228405161751,0.8273779016320315,0.8368577775244432,0.8463613353080106,0.8558875009668689,0.8654352560969478,0.8750036348228942,0.8845917208827094,0.8941986448729144,0.9038235816470097,0.9134657478599841,0.9231243996516971,0.9327988304620973,0.9424883689714028,0.9521923771585898,0.9619102484717406,0.9716414061040766,0.9813853013697322,0.9911542457789482,1.0009469280728247,1.0107620422133232,1.020598298656692,1.0304544340598634,1.040329219457174,1.050214105315316,1.0601062341977832,1.0700053235549092,1.0799111039970715,1.089823318592292,1.099741722205433,1.109666080876318,1.119596171234325,1.129541281114319,1.1394914365418538,1.149446452290177,1.1594061513011473,1.1693703642691577,1.1793389292488126,1.1893116912848933,1.1992885020632018,1.209261651881886,1.219238774217688,1.2292197319814981,1.2392043937846093,1.2491926336639247,1.2591843308220874,1.2691793693816393,1.279177638152376,1.2891790304111135,1.2991834436931429,1.3091907795946849,1.3192009435856988,1.3292138448324557,1.3392293960293031,1.349247513239101,1.3592681157418296,1.369291125890907,1.3793164689767838,1.3893440730973996,1.3993738690351218,1.4094057901398127,1.4194397722176735,1.4294757865295553,1.4395140937994437,1.4495546121271339,1.459597263223447,1.4696419722212077,1.479688667497646,1.489737280507435,1.4997877456256523,1.5098399999999996
2016-07-23,0.7211749878068128,0.7300692291598869,0.73901231096802,0.7480019680084862,0.7570360448298148,0.7661124911391521,0.775229357230284,0.7843847894808293,0.7935770259415627,0.8028043920360579,0.8120652963847235,0.8213582267637332,0.8306817462064027,0.8400344892519698,0.8494151583446463,0.8588225203840203,0.8682554034264198,0.8777126935356723,0.887193331780729,0.8966963113768562,0.9062206749665149,0.9157655120355894,0.9253299564603132,0.9349131841800169,0.9445144109906547,0.9541328904540425,0.9637679119176932,0.9734187986401839,0.9830849060170683,0.9927656199024337,1.0024753565683326,1.012212624677919,1.0219759342255736,1.031763810070757,1.041574803648662,1.0514075028925305,1.0612519101689486,1.071104688393845,1.0809655165256435,1.090834088166634,1.1007101108016002,1.110593305080024,1.1204834041392004,1.1303801529657944,1.140296890242368,1.150219421698095,1.1601475375758055,1.1700810372166446,1.1800197286058314,1.1899634279437192,1.199911959240632,1.2098651539340413,1.2198120039324225,1.2297634864385278,1.2397194436335592,1.2496797241616688,1.2596441828240783,1.2696126802894447,1.2795850828195166,1.2895612620092027,1.2995410945402215,1.3095244619475537,1.319511250397965,1.3295013504799194,1.339494657004228,1.3494910688148396,1.3594904886091967,1.369492822767631,1.379497981191287,1.389505877148113,1.3995164271264695,1.409529550695935,1.4195451703749322,1.429563255564525,1.4395841182996092,1.449607659668744,1.459633785102092,1.4696624041455593,1.479693430248462,1.4897267805638155,1.4997623757604135,1.5098001398458782,1.5198400000000003
2016-07-25,0.7087489611076059,0.7177594514970931,0.7268154349336147,0.735914716295988,0.7450552135114297,0.7542349521759926,0.7634520603063439,0.7727047632435022,0.7819913787239283,0.7913103121289948,0.8006600519201594,0.8100391652640822,0.8194462938494196,0.8288801498949194,0.8383395123467698,0.8478232232618419,0.8573301843723744,0.8668593538268858,0.8764097431014628,0.8859804140751955,0.8955704762631864,0.9051790842004586,0.9148054349699697,0.9244487658679805,0.934108352200087,0.9437835052013455,0.9534735700740979,0.9631779241372653,0.9728959750811264,0.9826271593217957,0.9923842090190549,1.002165774031262,1.0119705089296538,1.0217970847121984,1.0316441988970073,1.0415105840328094,1.051387400466285,1.0612716943357698,1.071163174666327,1.081061563991721,1.0909665976364877,1.10087802304027,1.1107955991217384,1.1207190956796103,1.1306627282146833,1.1406114432593606,1.1505650544560124,1.1605233836544615,1.1704862604945587,1.1804535220125567,1.1904250122697952,1.2004005820023131,1.2103685876899561,1.2203406992243746,1.2303167751665658,1.2402966799456498,1.250280283576795,1.2602674613944016,1.2702580937996482,1.2802520660215313,1.2902492678906183,1.3002495936247653,1.3102529416261,1.3202592142886163,1.3302683178157686,1.3402801620474953,1.3502946602961217,1.360311729190653,1.3703312885289662,1.3803532611374738,1.3903775727378234,1.4004041518202577,1.4104329295232514,1.420463839519094,1.4304968908263191,1.440532313162798,1.4505700219591873,1.4606099363686464,1.4706519790723558,1.4806960760967627,1.4907421566417618,1.500790152919052,1.51084
2016-07-27,0.7016848628602927,0.7109235405884569,0.7201995470069225,0.7295109836249889,0.7388560587684179,0.7482330815174345,0.75764045592957,0.7670766755470977,0.7765403181858641,0.7860300409999539,0.7955445758148914,0.8050827247207071,0.8146433559152637,0.8242253997875597,0.8338278452303669,0.8434497361713058,0.8530901683114873,0.8627482860608904,0.8724232796598805,0.882114382476515,0.8918208684696269,0.9015420498080475,0.9112772746367108,0.9210259249808246,0.9307874147796822,0.9405611880421487,0.9503467171162612,0.960143501065799,0.9699510641470761,0.9797689543796375,0.9896070442383236,0.9994642643068659,1.0093395517194184,1.0192318589615281,1.0291401614239541,1.0390634637424725,1.0489949024382756,1.0589321821046465,1.0688750728553948,1.0788233556543947,1.0887768217253155,1.0987352719972803,1.1086985165840328,1.11866637429444,1.1286520981028252,1.1386417136763693,1.1486350770669738,1.158632050746431,1.1686325032741474,1.178636308984256,1.1886433476908937,1.1986535044104638,1.2086559852366925,1.21866165538525,1.228670404206718,1.2386821256896319,1.2486967182343411,1.2587140844393456,1.2687341308993467,1.2787567680142944,1.2887819098087752,1.298809473761123,1.3088393806416576,1.3188715543595224,1.3289059218176114,1.3389424127751068,1.3489809597171876,1.3590214977314892,1.3690639643909268,1.379108299642521,1.3891544457018767,1.3992023469529986,1.409251949853144,1.4193032028424257,1.4293560792200157,1.4394107912881706,1.4494672732922922,1.4595254623891964,1.4695852984938211,1.4796467241352804,1.489709684321598,1.4997741264125422,1.5098399999999996
2016-07-29,0.7113388631148494,0.7204814402448836,0.7296644858567927,0.7388860046238355,0.7481441085025011,0.7574370111020015,0.7667630222672921,0.7761205428839322,0.7855080599093007,0.7949241416316246,0.8043674331557549,0.8138366521126077,0.8233305845876577,0.8328480812626093,0.8423880537634796,0.8519494712076732,0.8615313569421543,0.8711327854645621,0.8807528795189663,0.8903908073579228,0.9000457801625874,0.9097170496127296,0.9194039055987266,0.9291056740678298,0.9388217149972533,0.9485514204869387,0.9582942129651277,0.9680495435002117,0.9778168902126065,0.987595756780733,0.9973973097111246,1.0072203624047145,1.0170637331721437,1.0269262553659226,1.0368067861067276,1.04670421363699,1.0566107818677857,1.0665238991447943,1.0764433105855842,1.086368773176428,1.0963000551372062,1.1062369353241506,1.1161792026680004,1.1261266556452778,1.1360973161859071,1.1460722711301754,1.156051363044365,1.1660344414446824,1.1760213624418059,1.1860119884059017,1.196006187650804,1.2060038341361574,1.2159902878291478,1.2259803387808477,1.2359738632552144,1.245970742651128,1.2559708632549595,1.2659741160065954,1.2759803962781122,1.2859896036643415,1.2960016417846347,1.3060164180951421,1.3160338437110104,1.326053833237907,1.336076304612333,1.346101178950212,1.3561283804032884,1.3661578360228788,1.3761894756305617,1.3862232316954168,1.3962590392174379,1.406296835616784,1.4163365606285279,1.426378156202622,1.4364218262293882,1.4464675688604443,1.4565153104395048,1.4665649805431515,1.4766165118122672,1.4866698397936124,1.496724902790878,1.5067816417245483,1.5168400000000002
2016-07-31,0.7035825396502258,0.7128251853674925,0.7221049073517696,0.7314198235799276,0.7407681577720728,0.7501482333920784,0.7595584679310532,0.7689973674731743,0.7784635215404823,0.7879555982109272,0.7974723395022902,0.8070125570132927,0.8165751278122819,0.8261589905632762,0.8357631418787683,0.8453866328885047,0.8550285660134289,0.8646880919341022,0.8743644067430854,0.8840567492710552,0.8937643985767609,0.903486671591283,0.9132229209074616,0.9229725327057654,0.9327349248083019,0.942509544853082,0.9522958685810785,0.9620933982290261,0.971901661021298,0.9817202077546154,0.9915588911087205,1.001416646794575,1.0112924168041761,1.021185158200085,1.0310938506631384,1.041017502830801,1.0509492654977803,1.060886848363488,1.070830022770079,1.0807785708329467,1.0907322848556325,1.1006909667802711,1.1106544276712302,1.1206224872297383,1.1306140583272706,1.1406093474327594,1.1506082171243905,1.1606105361080585,1.1706161789000458,1.1806250255282613,1.1906369612508314,1.2006518762909355,1.2106544743254561,1.220660253213488,1.2306691027790322,1.2406809174568112,1.2506955960678106,1.2607130416071826,1.2707331610437604,1.2807558651304847,1.2907810682250638,1.300808688120279,1.3108386458833472,1.3208708657038004,1.330905274749398,1.3409418030295717,1.3509803832659992,1.361020950769868,1.371063443325447,1.381107801079624,1.3911539664370425,1.4012018839605407,1.4112515002765846,1.4213027639854232,1.4313557068659737,1.4414104803624417,1.4514670190203223,1.461525260277944,1.471585144314436,1.4816466139069453,1.4917096142964512,1.5017740930615986,1.5118400000000003
2016-08-02,0.7195038637336184,0.7286066988757502,0.7377510181326103,0.7469348137387195,0.7561561832217825,0.7654133240966301,0.7747045287374474,0.7840281794395603,0.7933827436781371,0.8027667695679455,0.8121788815256021,0.8216177761336434,0.831082218203937,0.8405710370366126,0.8500831228695906,0.8596174235129741,0.8691729411619633,0.8787487293815284,0.888343890255813,0.8979575716950672,0.9075889648928914,0.9172373019265745,0.9269018534934172,0.9365819267760882,0.9462768634302128,0.9559860376876479,0.9657088545691028,0.9754447482000295,0.9851931802239564,0.9949536383077042,1.0047379050875174,1.0145447463659591,1.024372931337381,1.0342212433788935,1.0440884893668505,1.0539735075503334,1.0638681184832581,1.0737695909022884,1.0836776600813316,1.093592073501175,1.1035125902036178,1.1134389801835844,1.1233710238167962,1.1333085113207613,1.1432784108820906,1.1532525998195071,1.1632309218652441,1.1732132276067322,1.183199374138212,1.193189224732273,1.2031826485300714,1.2131795202490494,1.2231580327486276,1.2331403313969975,1.2431262868823065,1.2531157752174105,1.2631086774855058,1.2731048795994724,1.2831042720740902,1.2931067498103923,1.3031122118914293,1.3131205613887689,1.3231317051791365,1.3331455537705725,1.3431620211375934,1.3531810245648135,1.363202484498566,1.3732263244060565,1.3832524706416347,1.3932808523197773,1.4033114011944123,1.4133440515442333,1.4233787400636713,1.4334155809033513,1.4434546843487297,1.4534959698615495,1.4635393604423648,1.4735847824459256,1.4836321654076787,1.493681441880641,1.5037325472819196,1.5137854197482605,1.5238399999999999
2016-08-04,0.7344188981756643,0.7431997914042876,0.7520324847751674,0.7609146717823316,0.7698441507680887,0.7788188211125986,0.787836679383715,0.7968958154810162,0.8059944088024542,0.815130724457231,0.8243031095441875,0.8335099895113238,0.8427498646087761,0.8520213064447617,0.8613229546516425,0.8706535136671141,0.8800117496338391,0.8893964874193312,0.8988066077566632,0.9082410445055542,0.9176987820325291,0.9271788527081881,0.9366803345190311,0.9462023487909121,0.9557440580207963,0.965304663813324,0.9748834049184438,0.9844795553663186,0.9940924226956263,1.0037213462713472,1.0133824743052529,1.0230741795449614,1.0327948317175064,1.0425428129669143,1.0523165312685752,1.062114431850273,1.071925327968538,1.081745489873044,1.0915745676978839,1.101412227237586,1.1112581491518227,1.1211120282142462,1.130973572602902,1.140842503229777,1.1507626193710427,1.1606883843329348,1.1706195953178815,1.1805560582550072,1.1904975873676937,1.2004440047650649,1.2103951400559652,1.2203508299840715,1.2302756609667682,1.2402056582281187,1.2501406478931214,1.2600804631069957,1.2700249437084894,1.2799739359201743,1.2899272920547729,1.2998848702366121,1.3098465341373462,1.3198121527251656,1.3297816000267266,1.3397547549010955,1.3497315008250546,1.359711725689131,1.3696953216037668,1.379682184715076,1.3896722150296643,1.3996653162480266,1.4096613956060517,1.419660363724204,1.4296621906921905,1.439667233042134,1.4496753765855654,1.4596865121256597,1.4697005351990207,1.4797173458328343,1.489736848316344,1.499758950985715,1.5097835660213939,1.5198106092571413,1.52984
2016-08-06,0.7102368977754114,0.7193388406640988,0.728482818361293,0.7376667714727612,0.7468887499265238,0.7561469073954994,0.7654394959101483,0.7747648606731694,0.7841214350840691,0.7935077359778946,0.8029223590795782,0.8123639746729836,0.8218313234818604,0.8313232127584671,0.840838512574444,0.8503761523076587,0.8599351173181322,0.8695144458056951,0.879113225841758,0.8887305925674314,0.8983657255501996,0.908017846291397,0.9176862158768468,0.9273701327631967,0.9370689306927007,0.9467819767294241,0.9565086694101161,0.9662484370032756,0.9760007358702083,0.9857650489221674,0.9955530178524707,1.0053634059813215,1.015194981550156,1.025046528323169,1.0349168547187304,1.0448048015052205,1.0547022832524462,1.06460659812696,1.07451748015683,1.0844346757460883,1.094357943013745,1.1042870511720464,1.114221779941472,1.124161919000115,1.1341442287753987,1.1441305090308482,1.1541206136817141,1.1641144031222703,1.1741117438924542,1.1841125083638406,1.1941165744437328,1.2041238252962003,1.2141047037664414,1.224089332897365,1.2340775836142415,1.244069332198685,1.2540644600307278,1.264062853344897,1.2740644029994606,1.2840690042580647,1.2940765565830112,1.3040869634395067,1.3141001321102346,1.32411597351964,1.3341344020673755,1.3441553354703721,1.3541786946130454,1.3642044034051635,1.3742323886469539,1.3842625799010309,1.394294909370764,1.4043293117847258,1.4143657242868874,1.4244040863322347,1.4344445426143215,1.4444871618839041,1.4545318671750298,1.4645785849033768,1.474627244689792,1.4846777791944712,1.4947301239610358,1.5047842172698571,1.5148399999999995
2016-08-08,0.7110924924267126,0.7201216760978051,0.729195514554215,0.7383118529264756,0.7474686476722612,0.7566639612177859,0.7658959567404358,0.7751628931111796,0.7844631200104386,0.7937950732269323,0.8031572701455607,0.8125483054275149,0.8219668468834334,0.8314116315385034,0.8408814618868554,0.8503752023313744,0.8598917758041047,0.8694301605616879,0.8789893871497725,0.8885685355299389,0.8981667323624656,0.9077831484381482,0.9174169962523226,0.9270675277143106,0.9367340319855879,0.9464158334401205,0.9561122897404841,0.9658227900236103,0.9755467531901774,0.9852836262919551,0.995045954325545,1.004832411001729,1.0146416744231601,1.0244724386096173,1.0343234234337961,1.0441933830036803,1.0540736075266581,1.063961186968867,1.0738558357226538,1.083757281416828,1.0936652642141125,1.1035795361499146,1.1134998605098172,1.1234260112433399,1.1334041674604407,1.143386414946339,1.1533726031800802,1.1633625883135865,1.1733562328286364,1.1833534052137118,1.1933539796594577,1.2033578357715555,1.2133279003255248,1.2233020052805275,1.2332800117598088,1.2432617866370048,1.253247202260198,1.2632361361908861,1.2732284709569743,1.2832240938189603,1.293222896548535,1.3032247752188768,1.3132296300059512,1.3232373650001836,1.3332478880279108,1.3432611104820316,1.3532769471613602,1.3632953161181574,1.3733161385134078,1.38333933847938,1.3933648429890821,1.4033925817322217,1.413422486997308,1.4234544935595697,1.4334887220555599,1.4435252834924155,1.4535640948690034,1.4636050768286442,1.4736481534691688,1.4836932521643984,1.493740303396276,1.503789240596931,1.51384
2016-08-10,0.7104199051472362,0.7194337696705144,0.7284928838263722,0.7375950686738904,0.7467382573100734,0.7559204895405278,0.7651399066814495,0.7743947465129954,0.7836833383989896,0.7930040985836708,0.8023555256725485,0.8117361963014336,0.8211447609952574,0.8305799402162108,0.8400405205991595,0.849525351370918,0.8590333409490007,0.8685634537146338,0.8781147069542614,0.8876861679633539,0.8972769513060372,0.9068862162239295,0.9165131641874869,0.9261570365831782,0.935817112529878,0.9454927068179977,0.9551831679650329,0.9648878763813755,0.9746062426404833,0.9843377058476861,0.9940949872241642,1.0038767415071543,1.0136816278513932,1.0235083215305263,1.0333555240244872,1.0432219715294657,1.0530988320855013,1.0629831547278057,1.0728746496029595,1.0827730402902978,1.0926780630892843,1.1025894663487517,1.112507009835375,1.1224304641389145,1.1324140195049441,1.14240151579516,1.152392807766586,1.1623877566295109,1.172386229714812,1.1823881001606136,1.1923932466170655,1.20240155296805,1.2123695788463182,1.222341702237614,1.2323177822471907,1.2422976838154254,1.252281277437823,1.2622684389001488,1.2722590490277748,1.2822529934484184,1.292250162367476,1.3022504503552144,1.3122537561451342,1.3222599824428514,1.3322690357449032,1.3422808261668937,1.3522952672804571,1.3623122759585344,1.3723317722284945,1.3823536791326578,1.3923779225958137,1.4024044312993373,1.412433136561539,1.422463972223917,1.4324970231882563,1.4425324409370193,1.4525701412053351,1.4626100434305869,1.4726520705593558,1.4826961488659842,1.492742207781963,1.502790179735415,1.5128399999999997
2016-08-12,0.7107451432116285,0.7198611311488428,0.7290185952951029,0.7382155000508472,0.7474499183018422,0.7567200258329212,0.7660240959393363,0.7753604942464865,0.7847276737446993,0.7941241700424015,0.8035485968382465,0.8129996416105847,0.8224760615208568,0.8319766795261287,0.8415003806949102,0.851046108719614,0.8606128626184262,0.8701996936189875,0.879805702216065,0.8894300353952573,0.8990718840148064,0.9087304803376552,0.9184050957060164,0.9280950383509321,0.9377996513295201,0.9475183105828453,0.957250423107654,0.9669954252354751,0.9767527810128867,0.9865219806770575,0.9963145038082768,1.0061291313181782,1.0159646490128793,1.0258198580282514,1.0356935838184524,1.0455846837316738,1.0554851844071589,1.0653924214972532,1.0753061328836715,1.0852260686443138,1.0951519904016527,1.1050836707098446,1.1150208924780838,1.1249634484278745,1.1349675312173222,1.144974961123511,1.15498561464005,1.1649993737648758,1.1750161257149525,1.1850357626577042,1.1950581814580827,1.2050832834402785,1.2150660619104539,1.225052537045232,1.2350425817009105,1.245036074008004,1.255032897117312,1.2650329389597736,1.2750360920192882,1.285042253117731,1.295051323211439,1.305063207198498,1.3150778137361794,1.3250950550679592,1.3351148468595415,1.345137108043379,1.3551617606711996,1.3651887297740801,1.3752179432296385,1.3852493316359498,1.3952828281917942,1.405318368582897,1.4153558908738182,1.4253953354051863,1.4354368787828333,1.4454805539119908,1.4555262849926462,1.4655739995530421,1.4756236282761037,1.4856751048363117,1.4957283657463245,1.5057833502126856,1.5158399999999999
2016-08-14,0.7179123631763513,0.7269099036656668,0.7359528159084174,0.7450389443082495,0.7541662422958879,0.7633327672712245,0.7725366756582712,0.7817762180933832,0.7910497347622965,0.8003556508973535,0.8096924724428094,0.8190587818931263,0.8284532343067674,0.8378745534959409,0.8473215283911371,0.8567930095779426,0.8662879060025919,0.8758051818418844,0.8853438535324605,0.8949029869540022,0.9044816947605714,0.9140791338541252,0.9236945029941053,0.9333270405370104,0.9429760222998427,0.9526407595414392,0.9623205970558102,0.9720149113717449,0.981723109053136,0.9914446250946716,1.0011925179229806,1.0109654237214762,1.0207619815942923,1.0305808456481396,1.0404206954294102,1.0502802447506632,1.060150431326841,1.0700282290505818,1.0799133445515876,1.0898054979426988,1.0997044221111114,1.1096098620508181,1.1195215742336995,1.1294393260168478,1.139436095514986,1.1494364071681886,1.1594401309294282,1.169447142514782,1.17945732310665,1.1894705590742394,1.1994867417102038,1.209505766982426,1.2194691773977917,1.2294367832798327,1.2394084413089121,1.249384014059899,1.2593633697214193,1.2693463818301538,1.2793329290192919,1.2893228947803062,1.299316167237281,1.3093126389330543,1.3193122066265106,1.3293147711003641,1.3393202369788435,1.3493285125547105,1.3593395096250935,1.3693531433356254,1.3793693320324332,1.3893879971215295,1.3994090629352112,1.4094324566050638,1.4194581079412174,1.4294859861186664,1.4395163773733266,1.4495491920622605,1.4595843444870313,1.4696217526878002,1.4796613382498158,1.4897030261214619,1.4997467444430796,1.5097924243858394,1.5198400000000003
2016-08-16,0.9022480697652666,0.9121055545656311,0.9219722943993132,0.9318478773272378,0.9417319132255573,0.9516240324672856,0.9615238846918412,0.9714311376562454,0.9813454761621552,0.9912666010533675,1.0011942282787967,1.0111280880163234,1.0210679238532192,1.031013492019218,1.0409645606685336,1.0509209092074485,1.060882327664313,1.0708486160990454,1.0808195840494212,1.0907950500116526,1.1007748409529254,1.1107587918537503,1.1207467452781108,1.130738550969573,1.1407340654716158,1.1507331517705932,1.1607356789598393,1.170741521923536,1.180750561039062,1.1907626818966266,1.2007814689329912,1.210806616502416,1.220837814898304,1.2308747536000126,1.2409171241555663,1.250964622697003,1.2610147676062935,1.271066738377315,1.2811204737683672,1.2911759150308848,1.3012330057907153,1.3112916919358382,1.3213519215101268,1.331413644612808,1.3415007177446885,1.3515886039791791,1.361677277475538,1.3717667133933302,1.3818568878469373,1.3919477778624376,1.4020393613367137,1.412131616998666,1.422204851344567,1.4322792477101673,1.4423548905002157,1.4524317350293865,1.4625097385959238,1.4725888603767396,1.4826690613289424,1.49275030409735,1.5028325529275604,1.5129157735842282,1.5229999332741668,1.5330850005739602,1.5431709453617977,1.5532577387532314,1.5633453530406136,1.5734337616359726,1.5835229390170973,1.5936128606766395,1.603703503074029,1.6137948435900338,1.6238868604837933,1.633979532852183,1.6440728405913436,1.654166764360279,1.6642612855463614,1.674356386232649,1.684452049166909,1.6945482577322393,1.7046449959191872,1.7147422482992996,1.7248400000000004
2016-08-18,0.9422415396751402,0.9518263132633651,0.961428713333941,0.9710480217728632,0.9806835542939272,0.9903346586973507,1.0000007132201612,1.0096811249739863,1.0193753284659577,1.029082784198586,1.0388029773445933,1.0485354164928458,1.0582796324616606,1.068035177175938,1.0778016226047118,1.0875785597558636,1.0973655977249024,1.1071623627948695,1.1169684975845557,1.1267836602423786,1.1366075236833906,1.146439774867039,1.1562801141133958,1.166128254455737,1.1759839210274308,1.1858468504812336,1.1957167904391763,1.2055934989713482,1.2154767441019487,1.2253663033411124,1.235269864849343,1.245186812588666,1.2551165180320814,1.2650583473101822,1.275011667601718,1.2849758527530533,1.2949455883712897,1.3049191209679787,1.3148963281053874,1.3248770921038018,1.3348612998271836,1.3448488424796912,1.3548396154124749,1.3648335179401672,1.374888332605317,1.3849447137372746,1.3950026129921458,1.4050619838385217,1.4151227814779181,1.4251849627691877,1.4352486492122587,1.4453138692268643,1.4553332346091716,1.4653552813361772,1.4753799160899765,1.485407049554694,1.495436596213099,1.505468474155129,1.5155026048975317,1.5255389132139046,1.535577326974443,1.545617776994785,1.5556601968933634,1.5657045229567235,1.5757506940123065,1.5857986513082336,1.5958483383996471,1.605899701041218,1.6159526870854277,1.6260072463862816,1.6360633307081311,1.6461208936392806,1.6561798905101135,1.6662402783154633,1.676302015640979,1.6863650625932483,1.6964293807334778,1.706494933014505,1.7165616837209656,1.726629598412437,1.7366986438693761,1.7467687880417264,1.7568400000000004
